64,3,630.1252121265878,466.2480241738832,393.2914882171533,175.823874593357,0.6456180214881897,11,1
65,3,635.4717645015097,462.89443657794084,381.4489321032099,166.98618175308837,0.4284369945526123,11,1
66,3,641.3529061841356,454.6569848052085,368.6541925961517,158.3715626171661,0.4543156623840332,11,1
67,3,637.7520932858779,443.6311025474212,381.35390432001446,163.7166434713537,0.5200160145759583,11,1
68,3,630.5291111462079,433.3264838044976,397.640434523085,172.1360186078856,0.531257688999176,11,1
69,3,634.645406172775,428.5887145955579,395.81472259992563,170.91695699500522,0.4237118065357208,11,1
73,3,659.6957569960452,401.7107370012207,373.9112637156752,160.2768382137887,0.4237118065357208,11,1
74,3,657.1964024229585,396.15780445408745,380.4930631465081,162.23858828660892,0.5260522961616516,11,1
75,3,645.1634298343885,392.0218608516868,393.10023865168233,167.61541805852855,0.5472256541252136,11,1
76,3,639.8653957604785,387.12621226010157,399.23225867028765,170.91626524523159,0.5665027499198914,11,1
77,3,636.6945277513728,384.5585423298009,403.52985565802317,173.58813636150066,0.6216374039649963,11,1
78,3,631.0471164921746,382.7361169020526,407.60672490977163,176.51459006821796,0.6096192598342896,11,1
79,3,629.9055502885752,382.3919760807568,406.91822483039215,177.02187925550052,0.6293265223503113,11,1
80,3,631.863681741157,383.36572498774194,401.71712928798075,175.09755633073053,0.635875403881073,11,1
81,3,632.8724891030458,383.83959358588083,399.10169618400647,174.30606171452334,0.6155638098716736,11,1
82,3,632.8329911225558,387.95905002233474,392.98442882207274,171.7748569868596,0.6137969493865967,11,1
83,3,632.5312057886165,389.53711768747513,391.2004441140154,170.97202222633982,0.563003659248352,11,1
84,3,633.4898430672918,390.85565043408315,388.3318620265849,169.34667388881428,0.5211289525032043,11,1
85,3,633.3009925283686,391.2460843609157,388.3168900615239,169.06886251609552,0.5270097851753235,11,1
86,3,634.748275763935,395.21518077792473,385.0723668097096,167.23181988841617,0.5318326354026794,11,1
87,3,636.5815767122049,397.5856487627364,381.21284624941813,165.01303188912047,0.507192850112915,11,1
88,3,639.1189402108039,401.17273355282293,369.73788711892337,159.12785389870092,0.5049962401390076,11,1
89,3,641.710391571968,403.61242057093455,362.01618381056755,154.78669724411697,0.4979940354824066,11,1
90,3,642.0978795569241,408.8682712485475,354.3669330563668,150.16903317159608,0.5236715078353882,11,1
91,3,641.0177107391273,410.7209854352866,353.95812708189465,148.77591998479423,0.4742487072944641,11,1
92,3,642.9317187704881,412.9581332628476,349.17330057108614,145.26355911084548,0.4487808346748352,11,1
93,3,640.5423615386935,415.9873974076245,353.6548051915923,145.67553034875536,0.45682603120803833,11,1
94,3,637.4816502534372,416.5560309030411,359.77885624141015,146.94395927637225,0.43713143467903137,11,1
95,3,635.6480800172529,416.78514669756544,363.55601910789323,147.40572380939145,0.44059351086616516,11,1
96,3,633.221414185517,416.2150693392061,368.4944828955863,148.74333295012858,0.4254373610019684,11,1
97,3,631.4703439008908,411.37609231925444,378.0703335801589,152.38958245226496,0.4353879690170288,11,1
98,3,627.5945660459566,408.0948333654283,388.25072894269164,156.53324846194394,0.4065471589565277,11,1
100,3,623.6523602667683,398.49781229557703,412.0218367166198,166.9493583264178,0.4065471589565277,11,1
101,3,623.611213604798,393.16116426194014,415.64729940440844,169.51217270419696,0.6039597988128662,11,1
102,3,621.8700907296216,391.2656529641612,414.62249501019465,170.3689242133384,0.6613972187042236,11,1
103,3,623.3020803550016,391.05017422699086,409.75223216763817,169.44689370196235,0.6401538848876953,11,1
104,3,622.346762965812,388.3556051965314,404.5635522737714,168.879062922346,0.4988900125026703,11,1
119,1,583.7005185281583,215.17614011026356,506.15234091988435,171.07388358218776,0.7625589966773987,11,1
120,1,598.9731946877553,205.91498510759072,489.1918436250612,166.14135327117518,0.7128989696502686,11,1
121,1,609.1259714280403,188.10507460467855,486.3527324886855,167.98049595679385,0.7603275775909424,11,1
122,1,628.0136912715981,168.70233247021156,467.8960252292524,162.9203247397744,0.8203112483024597,11,1
123,1,630.3717235323893,146.2078725193236,469.9305224831374,166.63909790543894,0.8596048951148987,11,1
124,1,630.4616302335075,129.4166203483419,471.72912173251495,166.72610574181172,0.7069986462593079,11,1
125,1,625.1626750106882,110.65327222916916,489.4610429249991,174.21749570033316,0.8423760533332825,11,1
126,1,639.2499759152013,96.3522907980293,482.4145632815,173.2592640562443,0.8437151908874512,11,1
127,1,659.6823565074594,82.67573744978766,474.7762683378845,171.5699369766056,0.8030001521110535,11,1
128,3,685.1167666094416,67.28565568048516,406.35168702827923,168.15029383009787,0.4988900125026703,11,1
164,3,763.158472922313,76.7795921802182,279.941681557722,114.22116402187787,0.4988900125026703,11,1
165,3,764.5511114487203,82.9514604645097,276.8294674415313,111.87509030209691,0.5306353569030762,11,1
199,6,621.92254007921,236.79747009277347,268.44278605251753,127.38690490722657,0.40766921639442444,11,1
207,6,618.0576263667068,230.5431972164067,276.1911606086255,131.20704528064465,0.40766921639442444,11,1
210,6,616.2859944167102,229.27287403976752,279.6137981321269,133.118727497782,0.40766921639442444,11,1
211,6,615.7465470127044,228.7911489838691,280.67726044255915,133.97221979336246,0.4021289646625519,11,1
212,6,615.856124973631,228.66239742992823,280.43988443770263,134.11613100289486,0.4228591024875641,11,1
213,6,616.2171099246987,228.67402902805412,279.6917438795216,134.0135341681748,0.4398016631603241,11,1
214,6,616.0239408823838,228.3664290960529,280.11646494937753,134.54726473478115,0.4384155571460724,11,1
215,6,615.6963379047984,228.00362505777701,280.8594124098523,135.26552001115533,0.42277705669403076,11,1
216,6,616.6265147969433,228.26409231467366,279.07236173597585,134.7151807030827,0.44997352361679077,11,1
217,6,617.9506173075288,228.84996845313697,276.5037287997572,133.5823249035793,0.47066929936408997,11,1
218,6,622.4803113720174,229.44155522524403,273.49863545214333,132.3626847087796,0.49863770604133606,11,1
219,6,623.8029730319375,229.4381810724426,273.1661540477053,132.33286367022308,0.4852590262889862,11,1
240,6,651.5835913540259,225.14492290683563,275.0879794324761,132.2684046648396,0.4852590262889862,11,1
242,6,651.1817812059678,224.9334044473244,277.66669081476505,132.62077905883885,0.4852590262889862,11,1
243,6,654.2293798168861,225.0372262542284,277.6512701034103,132.42271343929218,0.5337674021720886,11,1
244,6,654.9811318817331,224.88565472500508,278.51912756951685,132.79022148744508,0.44568556547164917,11,1
245,6,658.6967977469349,225.046061854529,277.951304525135,132.4155852345888,0.44721555709838867,11,1
246,6,660.5704290749309,225.34088073527667,276.87039184784305,131.72329470550557,0.4932202994823456,11,1
247,6,660.3395847814627,225.0823816202249,278.29766629896704,132.36900301214894,0.46199917793273926,11,1
248,6,661.0892026228913,225.51671856898048,277.1976258748336,131.7460529965399,0.4184085726737976,11,1
250,6,666.2669148242732,224.3779204238104,281.0096043740057,133.77699457208152,0.4184085726737976,11,1
257,6,676.6497592986083,225.98097008577847,291.07236688348604,138.45440559513355,0.4184085726737976,11,1
258,6,683.7218835417227,225.44463316068692,284.7860935423779,134.7472890597722,0.5346820950508118,11,1
259,6,684.8184725042092,224.7166244286978,285.2692008905253,134.57255013993293,0.5182806253433228,11,1
260,6,684.6629104336603,224.33899728553953,286.5917692458597,134.86108805283226,0.561394453048706,11,1
261,6,680.1116544594325,226.1421817828769,289.9092398958815,136.23081161137824,0.5445181131362915,11,1
262,6,683.8264091695695,225.72346964935667,286.2984423200794,133.93655203989206,0.5446323156356812,11,1
263,6,685.0082293171972,225.5362998199803,285.3831326336976,133.12939029778553,0.5618509650230408,11,1
264,6,684.9626089069197,225.273211253694,285.88447070354795,133.04821081990602,0.5114372968673706,11,1
265,6,683.6218647048282,224.64292601479227,288.6576800439655,134.06619912638547,0.4390799403190613,11,1
266,6,683.4557568856303,224.66595954723118,288.9809159342867,134.026054111915,0.5032541751861572,11,1
267,6,683.0152654758617,224.4805231594665,289.90156012649874,134.4162207425612,0.5388997197151184,11,1
268,6,683.7464938264209,224.97759748111906,288.34458949050577,133.51394591527924,0.5463303327560425,11,1
269,6,683.3877417658758,224.96342616881927,288.9886127491863,133.6239920583178,0.5204189419746399,11,1
270,6,682.7835924194285,224.76539853659042,290.1428797334508,134.0434659982405,0.5363744497299194,11,1
271,6,682.7095274748228,224.85570959967458,290.236974624155,133.96100329140776,0.5642654299736023,11,1
272,6,683.3960732333777,225.27127264151312,288.86898872346654,133.16920517781648,0.5805618762969971,11,1
273,6,683.8334612584229,225.57793587592892,287.962554555517,132.61290454195603,0.6268997192382812,11,1
274,6,683.1683117455273,225.41700532990353,289.2162176063697,133.0322096395613,0.5687482953071594,11,1
275,6,682.7656672517492,225.3013974547845,289.9908260320351,133.3055364797438,0.5831307172775269,11,1
276,6,682.8935444947851,226.45720758879338,295.24051109811217,135.93474106560828,0.5865404605865479,11,1
277,6,680.5174388460413,227.0878043193053,296.37709250043326,136.67254836739752,0.604625940322876,11,1
278,6,680.5201985993108,227.74264085692243,294.956045070248,136.14876835839672,0.5972343683242798,11,1
279,6,680.3997053182725,228.01843012911792,294.5471451629657,135.95127570593206,0.5709267854690552,11,1
280,6,680.8484391488445,228.43548757437523,293.39126159473795,135.41949416381175,0.5987448692321777,11,1
281,6,681.0203272981987,228.6717303947916,292.91703199057116,135.15732466978102,0.5557745099067688,11,1
282,6,679.7975778486275,230.87756203147245,295.33127886108707,136.38085791993,0.5974186062812805,11,1
283,6,679.3988967126555,231.7607040904952,296.0601104635423,136.79516724918497,0.5881397128105164,11,1
284,6,681.6543870874832,233.29087068514482,291.4198018475291,134.52819132307621,0.6783596277236938,11,1
285,6,681.75816858874,233.53655858088558,291.1231256626467,134.39145834186954,0.628241777420044,11,1
286,6,681.6668754129729,233.5526493618267,290.91140134983385,134.45972280039857,0.6020753979682922,11,1
287,6,681.3982248145178,234.93515389693664,285.3026817640683,131.70125775308372,0.6457159519195557,11,1
288,6,679.5021708051761,235.98406016910386,280.96387124070145,129.51588697863696,0.6509382128715515,11,1
289,6,678.6902317277126,236.4108972007266,279.41418359452274,128.73498046462782,0.6567283272743225,11,1
290,6,673.777899802081,235.89884924651915,281.5658460166704,129.9739098925954,0.6086219549179077,11,1
291,6,672.2913499969603,235.98096301006876,281.4572395950481,130.12164007928007,0.5860089063644409,11,1
292,6,671.4066409767961,237.484766814323,276.33892324402075,127.50310748029914,0.607000470161438,11,1
293,6,673.6649845285596,239.55067050050332,269.0530091393708,123.60639785009042,0.665429949760437,11,1
294,6,673.2876882122176,239.99237423937663,268.6857367953783,122.91710642138406,0.5890536904335022,11,1
295,6,670.5019175141992,243.17654852931858,267.7403445464045,121.75977019348427,0.6468350887298584,11,1
296,6,669.4773850992033,244.6769875007821,267.2523696241569,120.9044222536502,0.6203139424324036,11,1
297,6,667.8807909991453,246.26120105378436,264.097396500627,118.6717521009649,0.714120090007782,11,1
298,6,667.1223414397292,246.89406094858427,263.1908394227267,117.75794628123566,0.6833062171936035,11,1
299,6,666.7526072335722,247.38361427120756,262.73328766672813,117.13029692235303,0.7087523341178894,11,1
300,6,660.6625076182254,249.06936352831673,268.61846779874435,119.57159163090262,0.6651488542556763,11,1
301,6,656.908414450531,250.64539795953493,267.97826326054945,118.92909977719911,0.645041823387146,11,1
302,6,655.1813008637182,251.2782894891415,268.2136111475594,118.82567348308383,0.5711315274238586,11,1
303,6,646.5151443017947,251.98701595879226,278.07390611502154,123.51544828798728,0.5666695833206177,11,1
304,6,644.1167914397654,252.64944402839745,280.1111766823229,124.69129828623751,0.43079379200935364,11,1
314,6,617.3292635250302,266.79417130391107,296.28025614570697,133.54434703891852,0.43079379200935364,11,1
315,6,618.3555882814619,267.88419690902447,292.9543610602408,133.1545346556014,0.4723067581653595,11,1
316,6,620.8805084747175,269.28468752967524,287.35707749651283,131.26245956355123,0.5485681891441345,11,1
317,6,622.5493852845799,272.61630888901664,283.9798640906343,130.3474314886472,0.5906674861907959,11,1
318,6,625.4212878114837,274.91410084597027,278.24508071501987,127.92378236682626,0.6821095943450928,11,1
319,6,625.6267601432259,276.8857243503069,272.41503957860294,124.88617665414422,0.7152866125106812,11,1
320,6,627.1610916809697,278.47437582313466,267.18369025891155,122.02616649068479,0.6882201433181763,11,1
321,6,628.9342156665452,279.81791169378147,262.9461767970514,119.52468768197953,0.7188302278518677,11,1
322,6,629.4507836856028,280.4704966774635,261.6503103528369,118.42635354817696,0.7236859202384949,11,1
323,6,629.407705543825,280.76274482748295,261.70028227170764,117.97824843319718,0.6554640531539917,11,1
324,6,627.8900796613086,282.6262535724291,264.6464912367335,119.26758733704696,0.6538875102996826,11,1
325,6,623.5169224096999,282.972068301078,267.4936343385567,120.4054886902019,0.641224205493927,11,1
326,6,622.2568314284679,283.36385772443,267.8644615917011,120.35372689443058,0.6946266889572144,11,1
327,6,621.8464170742989,283.65671507270156,267.82425482837675,120.08529773636842,0.6836122870445251,11,1
328,6,621.8424618882592,283.84023210455047,267.65250799555196,119.75332441131125,0.6773712038993835,11,1
329,6,621.8810744613323,283.94589508104144,267.50022107357495,119.50902350093796,0.6877355575561523,11,1
330,6,620.7192721267653,283.4789617678974,269.9600205045737,120.43824071636973,0.623531699180603,11,1
331,6,620.695247930733,283.4708193568356,270.0361141397827,120.35731554482341,0.6502691507339478,11,1
332,6,620.9478698074419,283.59059113089666,269.6900338525761,120.03977626742615,0.6642675995826721,11,1
333,6,620.8827019312934,283.55991800976295,269.9662212410878,119.98964100715679,0.6354363560676575,11,1
334,6,620.9490582341047,283.59543371690546,269.8786861332492,119.83914191753965,0.6386071443557739,11,1
335,6,620.633536072636,283.41203540825063,270.56940563368806,120.07143942517811,0.633503258228302,11,1
336,6,620.0785063610247,283.15957575532514,271.70104031785155,120.53660141551154,0.6310018301010132,11,1
337,6,620.1627852674991,283.18757898000075,271.59707551077855,120.42709200613558,0.6295927166938782,11,1
338,6,619.4215005779748,282.8016891610532,273.20045720010756,121.14059701218571,0.554747462272644,11,1
339,6,622.9212788489428,282.9249408659221,272.2161482608557,120.83871304526922,0.5198932886123657,11,1
340,6,624.4795336633838,283.07014014908054,271.45867422481183,120.58958093275916,0.49365973472595215,11,1
341,6,626.0361352148412,283.5441800881185,269.157305364852,119.65709414216555,0.49679458141326904,11,1
342,6,625.8652949802101,283.2679857806679,269.799667434423,120.08521752337626,0.4203741252422333,11,1
344,6,622.9803102517938,280.34692865360364,268.47485970605027,119.46718182250032,0.4203741252422333,11,1
345,6,622.2227661202709,279.5354977007917,268.4466383811339,119.35606238636929,0.4872801601886749,11,1
346,6,625.4832691623101,279.5367034575531,267.59548816390475,118.65972543059893,0.545333206653595,11,1
347,6,623.6119429811732,279.45866733276614,267.2959070692004,118.3870483354778,0.5117269158363342,11,1
348,6,624.1555383990889,278.6182059273719,270.960239170932,119.97923119266925,0.5660150647163391,11,1
349,6,621.8072356638663,277.10007075717215,277.61227927054904,123.18012166676664,0.5613020062446594,11,1
350,6,618.243802351584,274.93939117405444,285.69472649454144,127.55077720114738,0.5206491947174072,11,1
351,6,617.580868108973,274.26081497895814,287.3446151625408,129.04028496922825,0.46740567684173584,11,1
354,7,703.8086108802947,13.607258796691895,349.1371361495667,133.30261688232423,0.5025702714920044,11,1
355,7,706.331374274537,25.05496664026687,338.69869585636013,129.25401117832624,0.6034780144691467,11,1
356,7,709.8236169121483,36.504572084394184,336.0829774986365,128.06998753816538,0.49117231369018555,11,1
357,7,710.8747304377174,49.39128620320702,321.3158618590626,122.17297313557333,0.633474588394165,11,1
358,7,715.7006447187939,60.5822341940116,315.2047873039093,118.94436772455363,0.4925635755062103,11,1
359,7,723.2189925938825,72.74687443154605,288.1738626832386,107.29121163102182,0.628810703754425,11,1
360,7,724.8434831422894,83.12393811635425,280.4120440708087,103.14201813696106,0.6101184487342834,11,1
361,7,726.6470558834253,90.66144184353007,276.1381575031649,100.23422075368465,0.7215086817741394,11,1
362,7,725.9975720093317,95.91887012879673,276.96285339555897,99.3421950189145,0.5794556736946106,11,1
363,7,727.6271529463884,100.99459885663347,280.18914492182415,99.16833140283126,0.4581899642944336,11,1
364,7,724.5204723592352,107.90382542809576,288.86065925556295,101.22434942592254,0.6148017048835754,11,1
365,7,727.1755137475477,115.02524795283128,284.3170462665099,98.69981124086057,0.7554467916488647,11,1
366,7,719.9762989725189,121.41088124862513,292.9610155995184,101.41413832773648,0.7530640363693237,11,1
367,7,722.5973732101079,126.71360636707573,298.3608183927612,102.71247507222724,0.7081385254859924,11,1
368,7,722.6150186651945,130.0687892742915,308.21189557333713,105.88654391067139,0.6843498945236206,11,1
369,7,720.5548427268868,134.63154954364683,310.4214830969462,106.24151558175716,0.617412269115448,11,1
370,7,722.0865324108687,137.73675499952748,306.5056357425567,104.13584508912095,0.622040867805481,11,1
371,7,719.0012812968174,141.08984104030912,324.6264825095664,110.03748320525129,0.5343000292778015,11,1
372,7,723.127045256734,144.45782531607216,320.9747183640457,108.47500755325947,0.5950936675071716,11,1
373,7,729.8476828836056,149.46583216156796,315.22503715462506,105.92180498033916,0.5169175267219543,11,1
374,7,728.9023072535516,154.88942055349995,326.26561862996647,109.48616106146648,0.5024303793907166,11,1
375,7,732.7124962549385,160.62810318763297,328.0977467069894,109.62664378618607,0.44727039337158203,11,1
376,7,728.0316221740643,162.4153835170561,347.4237620620454,116.22677720122257,0.5047906637191772,11,1
377,7,721.1401914424928,163.0386332482696,370.651791680244,124.832739615044,0.43267756700515747,11,1
378,7,721.9239760130963,166.13592465079233,379.12965001422265,128.06860524907808,0.463067889213562,11,1
379,7,726.0530608574009,170.82716697385777,380.3745427371198,128.56279427193414,0.5707359313964844,11,1
380,7,733.4751692528989,177.8104203760312,368.99825307246954,124.19958696485365,0.6707832217216492,11,1
381,7,729.9928018349042,185.15441447899292,370.84707255936564,124.59084191550832,0.7317672371864319,11,1
382,7,707.0876033031649,185.84328708752344,414.664051171181,140.69065627797866,0.6851283311843872,11,1
383,6,726.6635585359392,182.27531954764174,371.05247925938176,162.241116512242,0.46740567684173584,11,1
384,6,721.5115629393208,185.42166724496275,385.8880053244628,165.83633241599725,0.5562126636505127,11,1
385,6,729.3800507939723,190.1398938284515,383.56684334620945,160.66369960308288,0.5282799601554871,11,1
386,7,732.8831288514206,208.64753729646407,402.9378173359326,137.42995612526022,0.6851283311843872,11,1
387,7,740.8849543480285,217.86619424302876,378.16891772770714,128.9683813921906,0.5758596062660217,11,1
388,7,743.6825774045531,224.8431533151004,382.4196139628225,131.2697897053127,0.5634822845458984,11,1
389,7,740.8414546449087,231.46441456975467,391.5402970364214,135.48621943536392,0.593281626701355,11,1
390,7,731.4743834103895,236.2641559997403,399.2136057805832,138.52150212862716,0.4838523864746094,11,1
391,7,739.9745658345422,243.4087126155839,402.3078337928825,140.63369937696714,0.5875181555747986,11,1
392,7,737.1792828986333,252.25221407111167,403.27954585015243,141.42302404551893,0.42431604862213135,11,1
404,7,653.5161371729284,305.9978503769074,464.9285702060091,161.43627181260527,0.42431604862213135,11,1
405,7,645.5877280704882,310.1976738192459,451.4096757312705,156.5931299458352,0.40890708565711975,11,1
409,7,634.9995316451714,328.92163762645214,441.8533006079344,153.24824250818557,0.40890708565711975,11,1
410,7,635.78952549813,332.74022426423596,444.2185365432595,153.90935755197262,0.48274174332618713,11,1
411,7,629.9058144277317,331.56061589063245,457.15822649318847,159.42742261599443,0.5393279194831848,11,1
412,6,646.2089972417867,323.51347613241455,439.7362179656991,180.5962875387914,0.5282799601554871,11,1
431,6,587.0921070921024,413.33526894399483,583.5850259521206,238.9293010396564,0.5282799601554871,11,1
432,6,590.6192411988104,423.8442442505866,571.6785256654846,234.60226563812762,0.6243985295295715,11,1
433,6,592.4784583567307,441.5473894802488,547.496002245051,223.57368945887163,0.7602006196975708,11,1
434,6,591.0672731314719,456.7290438859121,529.5539857422369,214.6972037036844,0.6566819548606873,11,1
435,6,585.0119671389897,472.5705249581011,521.7455605857674,209.52866227640916,0.6232609748840332,11,1
437,10,639.683744879683,289.6635375976563,261.2597075062591,117.05679321289062,0.40564441680908203,11,1
437,6,586.063543704334,505.0807474508922,488.33642740364627,192.7101296096323,0.6232609748840332,11,1
438,10,639.0951944027154,289.35192373931136,262.5665433488931,117.66169569957616,0.4346674084663391,11,1
438,6,576.8756726774442,520.9459378301241,473.74146839459195,182.97043860286539,0.6610084176063538,11,1
439,6,582.6699266056369,543.7731463439919,438.605207008835,163.88078794063955,0.43910765647888184,11,1
440,6,568.0515858326816,556.6334508811432,426.1597264572535,153.3189838456042,0.5399301648139954,11,1
441,6,548.7548231734211,569.5867771391645,417.9971559798168,145.01741963005003,0.42617884278297424,11,1
442,6,533.816997559674,580.158469162207,406.37459287842626,135.89328327527605,0.49736088514328003,11,1
443,6,529.4791884474892,593.5185386779149,388.2875090417726,125.12643414302754,0.5247316360473633,11,1
444,6,503.0881170416567,592.6419447010572,398.83637743098853,125.39541400522141,0.4553338289260864,11,1
445,6,486.00371880099556,597.4277801648144,400.41366205280707,121.37323931944715,0.5019823908805847,11,1
450,15,357.59904666666455,594.8415405273438,476.6907189225304,122.631103515625,0.5113424062728882,11,1
451,15,349.779363079189,593.7400829079129,483.44989503115545,124.46374851707944,0.5437352657318115,11,1
452,6,365.9062344150233,589.1871424130109,430.5140878895857,128.9315361095484,0.5019823908805847,11,1
453,6,353.4217115953186,587.2687252432826,438.9328883021089,130.8455144744391,0.6154162287712097,11,1
454,6,347.3159714251295,585.8792770961322,445.34818435960244,132.72268554941743,0.5666690468788147,11,1
455,6,338.54340713075806,580.6126943484207,455.5698829955457,136.66722636834538,0.5010905861854553,11,1
466,10,666.7384365581454,280.0833770065654,264.00224550221594,117.74544763809716,0.4346674084663391,11,1
467,10,666.6816313191075,279.81394897211146,264.8878172444404,117.75056215962914,0.4746934473514557,11,1
468,10,664.8396366649391,279.0424119806649,268.940600944968,119.25505101397256,0.4906677007675171,11,1
469,10,663.6902706139456,278.4349798141846,271.4144363142855,120.41067057637265,0.47921112179756165,11,1
470,10,665.9755540756296,277.9212106315129,272.701602721419,121.48579954358038,0.4251692593097687,11,1
477,10,684.1233650365098,270.0055116441918,284.30325920848406,127.80096844411119,0.4251692593097687,11,1
478,10,685.0506392367577,268.9914490254463,285.53050937507817,129.24532137370824,0.42776140570640564,11,1
479,10,689.8853606444246,266.67249697104904,282.92389639430576,128.4579481419163,0.5095933079719543,11,1
