46, 1, 780.666667, 400.666667, 76.333333, 172.333333, 1, -1, -1, -1 
47, 1, 780.666667, 400.333333, 76.333333, 172.666667, 1, -1, -1, -1 
48, 1, 780.666667, 400.333333, 76.333333, 172.666667, 1, -1, -1, -1 
49, 1, 780.666667, 400.000000, 76.333333, 173.000000, 1, -1, -1, -1 
50, 1, 780.666667, 400.000000, 76.333333, 173.000000, 1, -1, -1, -1 
51, 1, 780.666667, 399.666667, 76.666667, 173.333333, 1, -1, -1, -1 
52, 1, 780.666667, 399.666667, 76.666667, 173.333333, 1, -1, -1, -1 
53, 1, 780.666667, 399.333333, 76.666667, 173.666667, 1, -1, -1, -1 
54, 1, 780.666667, 399.333333, 76.666667, 173.666667, 1, -1, -1, -1 
55, 1, 780.666667, 399.000000, 76.666667, 174.000000, 1, -1, -1, -1 
56, 1, 780.666667, 399.000000, 76.666667, 174.000000, 1, -1, -1, -1 
57, 1, 780.666667, 399.000000, 77.333333, 174.000000, 1, -1, -1, -1 
58, 1, 780.666667, 399.000000, 78.000000, 173.666667, 1, -1, -1, -1 
59, 1, 780.666667, 399.000000, 78.666667, 173.666667, 1, -1, -1, -1 
60, 1, 780.666667, 399.000000, 79.333333, 173.333333, 1, -1, -1, -1 
61, 1, 780.666667, 399.000000, 80.000000, 173.333333, 1, -1, -1, -1 
62, 1, 780.666667, 399.000000, 80.666667, 173.000000, 1, -1, -1, -1 
63, 1, 780.666667, 399.000000, 81.333333, 173.000000, 1, -1, -1, -1 
64, 1, 780.666667, 399.000000, 82.000000, 172.666667, 1, -1, -1, -1 
65, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
66, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
67, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
68, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
69, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
70, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
71, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
72, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
73, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
74, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
75, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
76, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
77, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
78, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
79, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
80, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
81, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
82, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
83, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
84, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
85, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
86, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
87, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
88, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
89, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
90, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
91, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
92, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
93, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
94, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
95, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
96, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
97, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
98, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
99, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
100, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
101, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
102, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
103, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
104, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
105, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
106, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
107, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
108, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
109, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
110, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
111, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
112, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
113, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
114, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
115, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
116, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
117, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
118, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
119, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
120, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
121, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
122, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
123, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
124, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
125, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
126, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
127, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
128, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
129, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
130, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
131, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
132, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
133, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
134, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
135, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
136, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
137, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
138, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
139, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
140, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
141, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
142, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
143, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
144, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
145, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
146, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
147, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
148, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
149, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
150, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
151, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
152, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
153, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
154, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
155, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
156, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
157, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
158, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
159, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
160, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
161, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
162, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
163, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
164, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
165, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
166, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
167, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
168, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
169, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
170, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
171, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
172, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
173, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
174, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
175, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
176, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
177, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
178, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
179, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
180, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
181, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
182, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
183, 1, 780.666667, 399.000000, 82.666667, 172.666667, 1, -1, -1, -1 
184, 1, 779.333333, 396.666667, 82.333333, 172.666667, 1, -1, -1, -1 
185, 1, 777.666667, 394.333333, 82.666667, 173.000000, 1, -1, -1, -1 
186, 1, 776.333333, 392.333333, 82.333333, 172.666667, 1, -1, -1, -1 
187, 1, 769.333333, 389.666667, 82.666667, 173.000000, 1, -1, -1, -1 
188, 1, 762.666667, 387.333333, 82.333333, 172.666667, 1, -1, -1, -1 
189, 1, 755.666667, 384.666667, 82.666667, 172.666667, 1, -1, -1, -1 
190, 1, 737.666667, 381.333333, 82.333333, 172.666667, 1, -1, -1, -1 
191, 1, 719.333333, 378.000000, 82.666667, 172.666667, 1, -1, -1, -1 
192, 1, 701.333333, 374.333333, 82.333333, 173.000000, 1, -1, -1, -1 
193, 1, 680.666667, 373.000000, 82.333333, 172.666667, 1, -1, -1, -1 
194, 1, 660.000000, 371.333333, 82.333333, 173.000000, 1, -1, -1, -1 
195, 1, 639.333333, 370.000000, 82.333333, 172.666667, 1, -1, -1, -1 
196, 1, 618.666667, 368.666667, 82.333333, 172.666667, 1, -1, -1, -1 
197, 1, 598.000000, 367.000000, 82.333333, 172.666667, 1, -1, -1, -1 
198, 1, 583.333333, 367.000000, 82.666667, 172.666667, 1, -1, -1, -1 
199, 1, 569.000000, 367.000000, 82.333333, 172.666667, 1, -1, -1, -1 
200, 1, 554.333333, 367.000000, 82.666667, 172.666667, 1, -1, -1, -1 
201, 1, 543.666667, 367.333333, 82.666667, 172.666667, 1, -1, -1, -1 
202, 1, 533.000000, 367.333333, 82.666667, 172.666667, 1, -1, -1, -1 
203, 1, 528.000000, 367.666667, 82.666667, 172.666667, 1, -1, -1, -1 
204, 1, 527.333333, 367.666667, 82.666667, 172.666667, 1, -1, -1, -1 
205, 1, 527.000000, 367.666667, 82.333333, 172.666667, 1, -1, -1, -1 
206, 1, 526.333333, 368.000000, 82.666667, 172.666667, 1, -1, -1, -1 
207, 1, 531.000000, 368.000000, 82.666667, 172.666667, 1, -1, -1, -1 
208, 1, 536.000000, 368.000000, 82.333333, 172.666667, 1, -1, -1, -1 
209, 1, 540.666667, 368.000000, 82.666667, 173.000000, 1, -1, -1, -1 
210, 1, 550.666667, 370.333333, 82.333333, 172.666667, 1, -1, -1, -1 
211, 1, 560.333333, 372.333333, 82.666667, 172.666667, 1, -1, -1, -1 
212, 1, 574.333333, 371.666667, 82.666667, 173.000000, 1, -1, -1, -1 
213, 1, 588.333333, 371.333333, 82.666667, 172.666667, 1, -1, -1, -1 
214, 1, 600.000000, 377.000000, 82.666667, 173.000000, 1, -1, -1, -1 
215, 1, 608.666667, 378.333333, 82.333333, 172.666667, 1, -1, -1, -1 
216, 1, 617.000000, 379.333333, 82.666667, 172.666667, 1, -1, -1, -1 
217, 1, 624.333333, 379.333333, 82.666667, 173.000000, 1, -1, -1, -1 
218, 1, 631.666667, 379.666667, 82.666667, 172.666667, 1, -1, -1, -1 
219, 1, 639.333333, 380.000000, 82.333333, 172.666667, 1, -1, -1, -1 
220, 1, 646.666667, 380.333333, 82.666667, 172.666667, 1, -1, -1, -1 
221, 1, 651.333333, 380.666667, 82.666667, 172.666667, 1, -1, -1, -1 
222, 1, 656.333333, 380.666667, 82.333333, 173.000000, 1, -1, -1, -1 
223, 1, 661.000000, 381.000000, 82.666667, 172.666667, 1, -1, -1, -1 
224, 1, 665.666667, 381.333333, 82.666667, 172.666667, 1, -1, -1, -1 
225, 1, 677.333333, 380.666667, 82.666667, 172.666667, 1, -1, -1, -1 
226, 1, 689.000000, 379.666667, 82.666667, 172.666667, 1, -1, -1, -1 
227, 1, 691.666667, 375.333333, 82.666667, 172.666667, 1, -1, -1, -1 
228, 1, 694.333333, 370.666667, 82.666667, 172.666667, 1, -1, -1, -1 
229, 1, 698.666667, 370.666667, 82.333333, 172.666667, 1, -1, -1, -1 
230, 1, 703.000000, 370.666667, 82.333333, 172.666667, 1, -1, -1, -1 
231, 1, 707.000000, 370.666667, 82.666667, 172.666667, 1, -1, -1, -1 
232, 1, 709.333333, 371.000000, 82.666667, 173.000000, 1, -1, -1, -1 
233, 1, 711.666667, 371.333333, 82.333333, 173.000000, 1, -1, -1, -1 
234, 1, 713.666667, 371.666667, 82.666667, 173.000000, 1, -1, -1, -1 
235, 1, 708.000000, 370.666667, 82.666667, 172.666667, 1, -1, -1, -1 
236, 1, 708.333333, 369.666667, 82.333333, 172.666667, 1, -1, -1, -1 
237, 1, 708.333333, 368.333333, 82.333333, 173.000000, 1, -1, -1, -1 
238, 1, 708.333333, 367.333333, 82.666667, 172.666667, 1, -1, -1, -1 
239, 1, 708.333333, 366.333333, 82.666667, 172.666667, 1, -1, -1, -1 
240, 1, 708.666667, 365.000000, 82.333333, 173.000000, 1, -1, -1, -1 
241, 1, 708.666667, 364.000000, 82.333333, 172.666667, 1, -1, -1, -1 
242, 1, 708.666667, 363.000000, 82.666667, 172.666667, 1, -1, -1, -1 
243, 1, 706.666667, 361.333333, 82.666667, 172.666667, 1, -1, -1, -1 
244, 1, 705.000000, 360.000000, 82.333333, 172.666667, 1, -1, -1, -1 
245, 1, 703.000000, 358.333333, 82.333333, 172.666667, 1, -1, -1, -1 
246, 1, 701.000000, 357.000000, 82.666667, 172.666667, 1, -1, -1, -1 
247, 1, 699.000000, 355.333333, 82.666667, 172.666667, 1, -1, -1, -1 
248, 1, 695.666667, 354.666667, 82.666667, 172.666667, 1, -1, -1, -1 
249, 1, 692.333333, 354.000000, 82.666667, 172.666667, 1, -1, -1, -1 
250, 1, 689.333333, 353.333333, 82.333333, 172.666667, 1, -1, -1, -1 
251, 1, 686.000000, 352.666667, 82.333333, 172.666667, 1, -1, -1, -1 
252, 1, 682.333333, 351.333333, 82.666667, 172.666667, 1, -1, -1, -1 
253, 1, 679.000000, 350.000000, 82.333333, 172.666667, 1, -1, -1, -1 
254, 1, 675.333333, 348.666667, 82.666667, 172.666667, 1, -1, -1, -1 
255, 1, 672.000000, 347.333333, 82.333333, 172.666667, 1, -1, -1, -1 
256, 1, 668.333333, 346.000000, 82.666667, 172.666667, 1, -1, -1, -1 
257, 1, 665.333333, 344.666667, 82.333333, 172.666667, 1, -1, -1, -1 
258, 1, 662.000000, 343.333333, 82.666667, 172.666667, 1, -1, -1, -1 
259, 1, 659.000000, 342.000000, 82.333333, 172.666667, 1, -1, -1, -1 
260, 1, 655.666667, 340.666667, 82.666667, 172.666667, 1, -1, -1, -1 
261, 1, 652.333333, 339.333333, 82.666667, 172.666667, 1, -1, -1, -1 
262, 1, 649.333333, 338.000000, 82.666667, 172.666667, 1, -1, -1, -1 
263, 1, 646.000000, 336.666667, 82.666667, 172.666667, 1, -1, -1, -1 
264, 1, 643.000000, 335.333333, 82.333333, 172.666667, 1, -1, -1, -1 
265, 1, 641.333333, 336.000000, 82.666667, 172.666667, 1, -1, -1, -1 
266, 1, 639.666667, 336.666667, 82.666667, 172.666667, 1, -1, -1, -1 
267, 1, 638.333333, 337.333333, 82.333333, 173.000000, 1, -1, -1, -1 
268, 1, 636.666667, 338.333333, 82.333333, 172.666667, 1, -1, -1, -1 
269, 1, 635.000000, 339.000000, 82.666667, 172.666667, 1, -1, -1, -1 
270, 1, 631.000000, 341.333333, 82.666667, 173.000000, 1, -1, -1, -1 
271, 1, 627.000000, 344.000000, 82.666667, 172.666667, 1, -1, -1, -1 
272, 1, 623.000000, 346.666667, 82.666667, 172.666667, 1, -1, -1, -1 
273, 1, 619.000000, 349.000000, 82.666667, 172.666667, 1, -1, -1, -1 
274, 1, 613.333333, 348.666667, 82.666667, 172.666667, 1, -1, -1, -1 
275, 1, 608.000000, 348.000000, 82.333333, 172.666667, 1, -1, -1, -1 
276, 1, 602.333333, 347.333333, 82.333333, 173.000000, 1, -1, -1, -1 
277, 1, 596.666667, 347.000000, 82.666667, 172.666667, 1, -1, -1, -1 
278, 1, 591.000000, 346.333333, 82.666667, 172.666667, 1, -1, -1, -1 
279, 1, 585.333333, 346.000000, 82.666667, 172.666667, 1, -1, -1, -1 
280, 1, 580.000000, 345.333333, 82.333333, 172.666667, 1, -1, -1, -1 
281, 1, 574.666667, 346.333333, 82.333333, 172.666667, 1, -1, -1, -1 
282, 1, 569.333333, 347.000000, 82.666667, 172.666667, 1, -1, -1, -1 
283, 1, 564.000000, 348.000000, 82.666667, 172.666667, 1, -1, -1, -1 
284, 1, 559.000000, 352.333333, 82.666667, 172.666667, 1, -1, -1, -1 
285, 1, 554.000000, 356.333333, 82.666667, 173.000000, 1, -1, -1, -1 
286, 1, 549.333333, 360.666667, 82.333333, 172.666667, 1, -1, -1, -1 
287, 1, 544.000000, 360.666667, 82.666667, 172.666667, 1, -1, -1, -1 
288, 1, 539.000000, 360.666667, 82.666667, 172.666667, 1, -1, -1, -1 
289, 1, 536.000000, 360.000000, 82.333333, 173.000000, 1, -1, -1, -1 
290, 1, 532.666667, 359.666667, 82.666667, 172.666667, 1, -1, -1, -1 
291, 1, 529.666667, 359.000000, 82.333333, 173.000000, 1, -1, -1, -1 
292, 1, 526.333333, 358.666667, 82.666667, 172.666667, 1, -1, -1, -1 
293, 1, 523.333333, 358.000000, 82.333333, 172.666667, 1, -1, -1, -1 
294, 1, 520.333333, 358.666667, 82.333333, 172.666667, 1, -1, -1, -1 
295, 1, 517.000000, 359.333333, 82.666667, 172.666667, 1, -1, -1, -1 
296, 1, 514.000000, 360.000000, 82.666667, 172.666667, 1, -1, -1, -1 
297, 1, 511.000000, 360.333333, 82.666667, 173.000000, 1, -1, -1, -1 
298, 1, 508.000000, 361.000000, 82.666667, 172.666667, 1, -1, -1, -1 
299, 1, 505.000000, 361.666667, 82.666667, 172.666667, 1, -1, -1, -1 
300, 1, 502.000000, 362.333333, 82.666667, 172.666667, 1, -1, -1, -1 
301, 1, 502.000000, 361.666667, 82.666667, 172.666667, 1, -1, -1, -1 
302, 1, 502.000000, 361.333333, 82.666667, 172.666667, 1, -1, -1, -1 
303, 1, 502.000000, 360.666667, 82.666667, 172.666667, 1, -1, -1, -1 
304, 1, 502.000000, 360.000000, 82.666667, 173.000000, 1, -1, -1, -1 
305, 1, 502.000000, 359.666667, 82.666667, 172.666667, 1, -1, -1, -1 
306, 1, 502.000000, 359.000000, 82.666667, 172.666667, 1, -1, -1, -1 
307, 1, 504.666667, 359.000000, 82.333333, 172.666667, 1, -1, -1, -1 
308, 1, 507.000000, 359.000000, 82.666667, 172.666667, 1, -1, -1, -1 
309, 1, 509.666667, 359.000000, 82.333333, 172.666667, 1, -1, -1, -1 
310, 1, 512.000000, 359.000000, 82.666667, 172.666667, 1, -1, -1, -1 
311, 1, 515.666667, 360.000000, 82.333333, 172.666667, 1, -1, -1, -1 
312, 1, 519.000000, 360.666667, 82.666667, 172.666667, 1, -1, -1, -1 
313, 1, 524.666667, 362.666667, 82.666667, 172.666667, 1, -1, -1, -1 
314, 1, 530.666667, 364.666667, 82.666667, 172.666667, 1, -1, -1, -1 
315, 1, 536.333333, 366.666667, 82.666667, 172.666667, 1, -1, -1, -1 
316, 1, 541.666667, 361.000000, 82.666667, 172.666667, 1, -1, -1, -1 
317, 1, 547.000000, 355.333333, 82.666667, 172.666667, 1, -1, -1, -1 
318, 1, 546.666667, 349.333333, 82.666667, 172.666667, 1, -1, -1, -1 
319, 1, 546.333333, 343.333333, 82.666667, 172.666667, 1, -1, -1, -1 
320, 1, 546.000000, 337.333333, 82.666667, 172.666667, 1, -1, -1, -1 
321, 1, 537.333333, 326.666667, 82.333333, 172.666667, 1, -1, -1, -1 
322, 1, 528.333333, 315.666667, 82.666667, 173.000000, 1, -1, -1, -1 
323, 1, 519.666667, 305.000000, 82.333333, 172.666667, 1, -1, -1, -1 
324, 1, 509.000000, 294.000000, 82.333333, 172.666667, 1, -1, -1, -1 
325, 1, 496.666667, 287.666667, 82.666667, 172.666667, 1, -1, -1, -1 
326, 1, 486.666667, 280.000000, 82.666667, 172.666667, 1, -1, -1, -1 
327, 1, 476.666667, 272.333333, 82.333333, 172.666667, 1, -1, -1, -1 
328, 1, 454.666667, 248.000000, 82.333333, 173.000000, 1, -1, -1, -1 
329, 1, 432.666667, 224.000000, 82.333333, 172.666667, 1, -1, -1, -1 
330, 1, 433.000000, 226.000000, 82.666667, 173.000000, 1, -1, -1, -1 
331, 1, 426.000000, 221.333333, 86.000000, 172.666667, 1, -1, -1, -1 
332, 1, 419.000000, 216.666667, 89.666667, 172.666667, 1, -1, -1, -1 
