68,1,835.1891639856168,260.8144703521004,214.80700173472496,197.67425258779272,0.9167405962944031,0,1
69,1,834.4499324037415,262.5859774402869,215.91216955504092,198.94560967441856,0.9017175436019897,0,1
70,1,833.3892249344339,262.7600467999489,217.28283696120155,200.345392835283,0.8854506611824036,0,1
71,1,829.4067279023773,262.4684983037154,218.81184844985262,201.80377271448742,0.8882755637168884,0,1
72,1,824.3437051233111,264.92347291672996,219.91203319311242,203.10848163800836,0.8899567127227783,0,1
73,1,820.5119908625375,267.29750403002197,217.90743847344868,201.36102035250542,0.8797194361686707,0,1
74,1,817.9720064022443,270.0938524314038,219.00426682793346,202.39132821624514,0.8833014369010925,0,1
75,1,816.6274263287669,273.68250259990907,220.2447426553667,203.63231880570356,0.9058493375778198,0,1
76,1,816.7887638637065,275.26537704653407,219.8773414917955,203.25949737043524,0.9013231992721558,0,1
77,1,819.8641123247957,275.9225427868664,219.76735998275927,202.97595118854244,0.8726242780685425,0,1
78,1,825.9162978316001,275.06843787321475,222.40742031174153,205.18548029708836,0.8756358623504639,0,1
79,1,835.6095154520849,272.65674461012185,227.19729041661006,209.7858615245078,0.8760678172111511,0,1
80,1,845.78439897868,268.97607411226807,228.67883698358162,211.12129828465896,0.8950681090354919,0,1
81,1,856.0355232618604,267.9101835863953,228.87570547341306,210.89019294965664,0.8625441193580627,0,1
82,1,866.8524426240883,268.1367349852564,227.58935207456315,209.23830549753066,0.8370252251625061,0,1
83,1,879.8880855434558,273.57081562277847,221.23615751659648,203.46777541097964,0.8324922323226929,0,1
84,1,885.9232993503567,279.9337966047368,216.31185764065845,198.88638054833712,0.8560961484909058,0,1
85,1,889.0278539883836,286.76355856944025,212.156974763897,194.9080681901145,0.8870744705200195,0,1
86,1,891.921404068215,298.0301409529371,206.34681113842316,188.70284906066422,0.8879432678222656,0,1
87,1,892.0901970622639,310.7293447909072,199.81414767387724,181.36316611603763,0.8728384971618652,0,1
88,1,887.8183147246629,318.62772315729495,198.95612285204257,178.12555756271533,0.8653022646903992,0,1
89,1,874.0735544188359,318.6039457025575,197.72619481093466,176.47755680918658,0.8797687888145447,0,1
90,1,863.9029919777239,319.17835419114044,188.25479687882498,167.81036830753314,0.8897755146026611,0,1
91,1,849.3774387598836,321.62789386858947,179.55244580833514,159.83943035646996,0.8849127888679504,0,1
92,1,828.0898456598984,325.8089944141952,176.8696913111057,157.31965899204133,0.8944926857948303,0,1
93,1,807.0301423614632,333.6899326727131,176.6431641661095,156.65543153931108,0.8882514238357544,0,1
94,1,792.8826113788854,345.71361474571734,170.98628864386816,150.48698641256166,0.8624381422996521,0,1
95,1,775.9789562203275,353.8662489482741,174.26205663418256,153.3164750600432,0.8794600367546082,0,1
96,1,759.8555687397786,361.63825559886413,176.97723090182663,156.26302711919618,0.8822286128997803,0,1
97,1,744.5102066281303,367.39469100902903,179.11930646934044,158.33942850766138,0.8900913596153259,0,1
98,1,736.4104495654383,376.392083177647,178.21590033169497,157.8801769852491,0.9088559746742249,0,1
99,1,727.4513357011926,385.96560177729316,177.7564866846795,158.02449310897615,0.9043555855751038,0,1
100,1,716.1102976872046,395.9856297948578,182.21643327794513,162.30109808020194,0.9094846248626709,0,1
101,1,708.5553386744405,407.9956134271938,185.6291558266289,165.67630793146506,0.8932578563690186,0,1
102,1,705.8486926292309,421.5813715200124,181.0738773896068,161.10243240143635,0.8808032274246216,0,1
103,1,703.1416196296015,433.81841191991447,183.63617396674846,163.30122386019244,0.8660092353820801,0,1
104,1,701.4954429568237,441.6495284990078,192.017986860557,170.62862281553555,0.8939635753631592,0,1
105,1,695.6688142449177,451.67163208923904,206.30931609595467,182.82224754353675,0.7525969743728638,0,1
106,1,687.2358627668979,464.54038053781335,212.49170811678184,187.52020780938304,0.7609133720397949,0,1
107,1,671.3493731845803,478.2322312903027,228.17547038016392,201.97832825553047,0.7788985371589661,0,1
108,1,665.2104169949397,500.7660023473052,222.5091422777125,196.97924689989028,0.8007669448852539,0,1
109,1,668.1667538081795,529.0967122269107,204.00083006536408,179.95094164393382,0.8781968951225281,0,1
110,1,676.4329716082843,564.4456529736632,177.17761024479117,153.76723370446476,0.8353216052055359,0,1
111,1,683.3662922464013,588.3425912210995,160.48750038120784,133.90077711927944,0.4644342064857483,0,1
120,2,685.215075856229,543.090478515625,259.12762416644847,168.71190185546874,0.5203176736831665,0,1
121,2,682.2975819055048,514.0747820681004,262.12626490334634,171.01737752469504,0.7248496413230896,0,1
122,2,677.0660485602928,490.5954994741538,257.58749626637683,168.57607787287287,0.6447680592536926,0,1
123,2,676.0322503481277,468.6317277479762,247.48261294790535,163.09568715107312,0.8246446847915649,0,1
135,4,669.787383049566,468.9943908691406,218.2801045063369,158.15928344726564,0.6706808805465698,0,1
136,4,671.6945834161071,462.84365384846365,223.30353177432156,161.96241207394016,0.7362858653068542,0,1
137,4,666.7715304792874,458.7598181508905,229.14378428044867,166.45351776942016,0.4321306347846985,0,1
148,4,650.6402461836647,443.91507446397065,202.13459872738503,150.23252686807788,0.4321306347846985,0,1
149,4,660.2167179379319,438.8587747379115,208.81325351315226,158.49611381337826,0.8621349930763245,0,1
150,4,673.1488584305098,429.3682320332706,214.93121802862368,164.69382820080133,0.8953988552093506,0,1
151,4,684.2638562739031,422.3039185844313,217.3405183505911,167.25208078455583,0.876105785369873,0,1
152,4,692.18254901632,421.3337533879271,205.44945683846728,159.24784010816057,0.8952081799507141,0,1
153,4,694.2406564593003,423.67856362763047,201.7665052419306,157.2214969984818,0.8673241138458252,0,1
163,5,644.3516625624761,490.0880493164062,181.899274972704,166.85853271484376,0.8210872411727905,0,1
164,4,675.481529122332,479.59156527745455,192.59199086147296,150.2727276667591,0.8673241138458252,0,1
165,4,692.046278248476,468.87704852139996,216.94970417981176,169.02602441098927,0.8339447975158691,0,1
166,4,714.2044381929609,462.64702010173175,213.66364264540803,168.33850503604916,0.8622884750366211,0,1
173,5,595.2091066624611,458.3658784745316,171.31736617711917,157.79593207235018,0.8210872411727905,0,1
174,5,591.7858475143358,459.4719081744648,174.61282357513326,161.34006526393966,0.8390799760818481,0,1
175,5,602.2157315695451,458.7652947537035,177.53619247967467,163.53861718942343,0.819462776184082,0,1
176,4,643.2128159923143,467.86797174896634,187.30562790607652,150.3696805689982,0.8622884750366211,0,1
184,4,623.6007749231658,448.5865355892419,188.1519264019702,151.50437005622794,0.8622884750366211,0,1
185,5,611.2884474896551,455.7992683559276,173.04402643548678,162.00727689092093,0.819462776184082,0,1
186,5,601.665546465532,452.1604450013488,180.89467418399062,169.61238991228458,0.8448455333709717,0,1
204,5,650.2648690198715,465.6233870008711,171.8857803278793,163.29347742459015,0.8448455333709717,0,1
205,5,661.1866771476584,472.50608439967635,159.43888653145876,150.00727005451552,0.8035814762115479,0,1
206,4,660.0387957565438,473.46667232705437,181.32192218869181,147.13159604844793,0.8622884750366211,0,1
251,4,710.3959233063616,239.86066286017925,195.67071319751463,168.85030916397722,0.8622884750366211,0,1
252,4,726.6022845950852,217.40653361714428,188.57357179879534,166.27780447654453,0.8780845999717712,0,1
253,4,745.0971237785036,199.41439064467653,180.358010123376,159.59102433690043,0.893790602684021,0,1
254,4,757.7931138271443,182.3708887242605,185.06367922214665,165.56773905291027,0.8819369673728943,0,1
255,4,773.9650401311053,171.58936440763483,182.2828379894554,164.95420295228746,0.8549448847770691,0,1
256,4,792.4199077580487,166.8736576500536,175.19186024318915,160.06374593013734,0.8247838020324707,0,1
257,4,802.3724431270973,165.17964251315954,171.85578863661001,158.43568121419983,0.8242892026901245,0,1
258,4,805.871265539871,164.77011577879648,170.48653422051743,158.39299204301037,0.8308240175247192,0,1
259,4,806.8063952821972,164.75818821890817,170.06964176018178,158.9355966871709,0.8512595891952515,0,1
260,4,807.5881907469529,166.0814381808016,168.14336464055407,157.22568161570615,0.8678910732269287,0,1
261,4,804.152256815541,166.24866775931054,168.3384254101884,156.78865946780644,0.8639103174209595,0,1
262,4,802.2548461129393,164.17665521449624,168.60446262665218,155.76740446288568,0.8556815385818481,0,1
263,4,796.51776713049,161.69374773833152,167.05768778327473,153.81357406312756,0.8400714993476868,0,1
264,4,790.8820636045086,160.8229391168149,166.69773575876548,153.44927852082446,0.7986013889312744,0,1
265,4,785.4737710263882,160.20458460985344,166.9963278944969,154.1768477741849,0.7568539977073669,0,1
266,4,784.517907144208,160.75698990767728,164.7419762190788,152.29056551563818,0.8213747143745422,0,1
267,4,784.6099063220219,162.1884995544415,162.05785854306993,150.41159469963037,0.8326357007026672,0,1
268,4,783.0520911885875,164.42884128619608,164.60214646787327,153.4057876349116,0.8096557259559631,0,1
269,4,779.3743736497311,170.6049299471237,171.9386186483474,160.99153595332237,0.8069474697113037,0,1
270,4,778.3554365205706,179.79730799215451,173.7119500255603,163.41170788555814,0.7688308954238892,0,1
271,4,780.277307900372,195.17118614561412,169.68424800367424,159.06136299721868,0.7441235184669495,0,1
272,4,782.4173662631916,215.11655775011744,158.95626808753374,148.00721902681727,0.7490639686584473,0,1
279,8,785.8722641284206,446.2392272949218,164.23874811034625,161.58471069335937,0.6436100006103516,0,1
280,8,790.0020285123659,471.560324093987,158.59435386611787,155.92986757773244,0.7320731282234192,0,1
281,8,787.6471098227033,491.1042020435878,164.73249380476477,161.83112998191595,0.5664812326431274,0,1
282,8,787.452703950919,507.725000822812,172.36451525803872,169.0918726469748,0.5434772968292236,0,1
283,8,792.2339983252072,521.6836140913763,185.41323778214402,180.60679773201025,0.5047959685325623,0,1
284,8,790.3524136809307,538.5964016223438,177.80326541569622,172.8628330591279,0.7603043913841248,0,1
285,8,791.1042645288501,552.4142539152779,171.3303624412999,166.23655874533463,0.8042965531349182,0,1
286,8,798.0260797667048,572.7540274126743,155.51107674625243,149.79958150415268,0.8326462507247925,0,1
287,8,806.7943416997451,592.5591554338579,137.02527558024636,129.44767822213117,0.5962697863578796,0,1
288,8,816.3311473541895,609.124165755753,124.4516006867302,114.54424702464584,0.627765417098999,0,1
295,9,793.3658063711028,585.625,174.46343120310692,129.13819580078126,0.6344684362411499,0,1
296,4,793.7482590437982,556.7631699072514,171.6891336964481,157.8227051529225,0.7490639686584473,0,1
297,4,791.6119631894899,547.2202957720973,175.80661407865762,163.06636286608972,0.8510410785675049,0,1
298,4,789.0652421317404,528.7917368345263,175.29998835641234,164.56285382933768,0.87430340051651,0,1
299,4,789.3727435459658,502.3189131011271,184.29038719396434,171.53475333195797,0.7978712320327759,0,1
300,4,786.8474221276282,473.5307643359506,187.2258560497779,173.80669435009258,0.7442242503166199,0,1
301,4,784.5421376325692,447.7697735795166,178.76074433012022,166.40324738726002,0.8353671431541443,0,1
302,4,784.0662973642299,413.74158139171186,187.36271362958294,173.178162301562,0.7857262492179871,0,1
303,4,782.2163081832499,391.2260574047596,193.62974051550708,177.31335059659102,0.7823677659034729,0,1
304,4,780.4322491791207,372.1529406725911,185.47350655209044,169.1402276192055,0.673448383808136,0,1
305,4,778.579348917724,357.40954164084883,171.750916830806,156.38949009650256,0.6918742656707764,0,1
306,4,774.7587061185109,345.9149089181291,166.6089111074792,151.18633545596043,0.6305360198020935,0,1
307,4,772.0225250686785,338.6225875892103,167.66324551002126,150.59669629445102,0.5833702683448792,0,1
312,9,673.8401696593968,351.97276219337283,193.4065681166567,145.24422978243967,0.6344684362411499,0,1
313,9,663.2871755003829,343.8626633488371,190.92448646850426,145.7228572074329,0.7858356237411499,0,1
324,10,556.6293143405333,340.14606323242185,152.0599504204961,148.5269287109375,0.5909197330474854,0,1
325,10,556.691428883594,336.4877851326662,152.30559290499275,148.85286317618144,0.6987585425376892,0,1
326,10,560.08985741768,331.05176048632484,153.28751728352316,149.93017319106877,0.7110037207603455,0,1
327,10,569.2544666627577,326.7040424792888,151.72485261847262,148.5240341895365,0.756287693977356,0,1
328,10,583.2585943862476,323.4002566125272,148.85989929133171,145.66818011422924,0.709636390209198,0,1
329,10,593.8348883806377,317.94002314726106,149.57952744964598,146.48701803820697,0.565867006778717,0,1
333,4,668.2939999279032,306.04688320080487,176.43600027777612,158.8307651886654,0.5833702683448792,0,1
334,4,683.1771828119597,305.41395004935055,181.95181762839604,161.04246307590216,0.6075441837310791,0,1
344,11,915.9909201081412,348.4824157714844,202.05697814309264,168.52842407226564,0.6566782593727112,0,1
345,11,934.4080936316094,353.9778691285895,207.8177023394607,173.35095360182433,0.8101930618286133,0,1
346,11,950.0490740993761,361.8350897578193,213.35471488087418,177.97677001745515,0.8303956389427185,0,1
347,11,967.0816176856672,372.8826300187766,217.8962283813002,181.67454059577625,0.8705023527145386,0,1
348,11,990.4053532999894,381.31366296504365,216.64634846390712,180.48440881758253,0.8413211703300476,0,1
349,11,1009.071312941275,388.2054494899237,220.94556123791344,184.10444108268248,0.9081709384918213,0,1
350,11,1024.4534800578908,396.66001978028794,222.7024019287417,185.58892646491068,0.9144538640975952,0,1
351,11,1038.1148415206478,405.45687783522425,224.52239410973166,187.3965506857622,0.9183060526847839,0,1
352,11,1045.247493832353,414.27300799935915,226.87796563172165,189.65160268921267,0.9312824606895447,0,1
353,11,1045.1268717470157,424.7652115098867,231.06632100521097,193.7996343688886,0.9262861013412476,0,1
354,11,1035.1492870002442,436.5761503505029,227.09233352106477,191.18628192335598,0.9485750794410706,0,1
355,11,1019.7214478951014,445.2706570626042,221.68248475527983,187.10721393174322,0.9373746514320374,0,1
356,11,999.1394370302842,452.77308033601184,216.61381966547413,183.10589985976839,0.9325994253158569,0,1
357,10,969.2254785883217,455.83522146014934,189.76006904987563,180.60855599631466,0.565867006778717,0,1
358,10,967.6640161843301,464.4027027958709,178.93682466275158,169.44187698545792,0.9031510949134827,0,1
359,4,927.9181826251393,477.4884278098206,174.68962360123354,155.606021030026,0.6075441837310791,0,1
360,4,910.8037939553129,486.8639616579719,164.29641119493633,143.32662643302976,0.7537843585014343,0,1
361,4,881.8113149158521,486.3914638760468,174.11655858248096,152.2112963796515,0.6957611441612244,0,1
362,4,847.7882112061685,482.9262595582776,181.53718359756127,161.72938895486146,0.7836676836013794,0,1
363,4,827.1160117991128,482.5395334944351,181.233029265013,163.2338088441611,0.9078758955001831,0,1
364,4,807.9785297590284,477.84325552123914,184.113574032885,166.75916429290692,0.9244255423545837,0,1
365,4,787.2130286003256,473.50637029781325,188.676594147844,172.07854330314956,0.925647497177124,0,1
366,4,768.9773797642628,467.5258466225077,186.49136153108253,170.64493071234725,0.9110724925994873,0,1
367,4,752.8908776699169,460.76872616109557,186.19727006184664,171.21082375115145,0.8629552125930786,0,1
368,4,738.6588941025049,444.2256429684754,189.6196629656177,175.42276565344952,0.8517153859138489,0,1
369,4,725.2118738730588,423.3900760986572,194.84078862024714,181.19721989409973,0.708498477935791,0,1
370,4,713.6371215454512,396.09916797781636,204.78425239647157,191.54368445029883,0.693655252456665,0,1
371,4,707.5064604094421,374.6436803451478,206.21435232470748,193.46895408977736,0.6406180262565613,0,1
372,4,705.4467251714332,356.8009530177931,200.51014452364544,188.703116126244,0.8527840375900269,0,1
373,4,705.1437964480292,338.4012414366621,198.73942570604368,185.31779102145703,0.7514771819114685,0,1
374,4,704.5991675947861,319.458514623396,205.11560039208544,188.8820985845269,0.8012220859527588,0,1
375,4,712.3108546707986,309.21059850051665,198.77770407771214,179.39068567042392,0.7479826807975769,0,1
376,4,724.1507360782315,305.4514404531959,198.2956307867699,176.08687705700083,0.5612168312072754,0,1
387,11,770.0261479374132,351.15481253988526,220.4112135430461,186.07280191909365,0.9325994253158569,0,1
388,11,767.6554408771669,355.1545863817964,218.67416789765025,185.99355607870905,0.5304258465766907,0,1
389,11,759.257385116278,359.1888630315931,226.84242249872014,193.64414580171749,0.436722069978714,0,1
450,11,769.5843287721943,153.1405561407042,199.75064783721936,172.6072127625938,0.436722069978714,0,1
74,1,692.507928133531,358.41199951171876,167.0255743970005,128.7681640625,0.5317137837409973,1,1
75,1,691.390237802325,358.9404191128775,167.87574942129888,129.45112315797607,0.5522657036781311,1,1
76,1,690.2417966507344,358.35841991200925,169.77220403553758,130.9670709407303,0.5081265568733215,1,1
77,1,697.3634585130949,358.42896456142444,169.4112284590039,130.72978391951966,0.45992234349250793,1,1
78,1,704.4086673403892,359.6604750916151,166.68215819430827,128.41241935904372,0.4036327302455902,1,1
83,1,743.3799263295346,361.43562647681034,164.76753494614675,124.97943398865357,0.4036327302455902,1,1
84,1,748.4650286583011,361.3312801534273,166.5680460412071,125.1380103214024,0.5016903877258301,1,1
85,1,750.8790934352643,362.4431032225656,165.53319313716287,123.24445917450772,0.493379682302475,1,1
86,1,749.9515432227812,367.4906003024825,162.12713026014512,118.96862891931444,0.5723478198051453,1,1
87,1,752.6517952456937,372.9327304555479,160.4820515650144,117.03543063269724,0.5615127086639404,1,1
88,1,752.5268298385622,374.45538820618015,161.8452502543735,117.47917682748158,0.5569778084754944,1,1
89,1,744.2460734979074,373.86185475698574,166.16220851331929,119.54676785535403,0.4704381823539734,1,1
110,1,714.6163046414376,379.4641921291747,216.6580364921191,164.15605795061072,0.4704381823539734,1,1
111,1,724.6596430596355,369.1034697092728,207.42066828356553,162.4848500146404,0.738338053226471,1,1
224,4,659.3304816076568,365.2650268554687,222.1934069018739,161.0255615234375,0.4889727830886841,1,1
225,4,659.6484912886297,366.95833543840195,221.3041533358955,160.56559645672752,0.43814361095428467,1,1
125,4,670.3056666354694,455.6383911132812,230.27040501031104,182.73343505859376,0.43333566188812256,7,1
132,4,655.8168450360664,473.3549342764802,210.98078803041287,166.70580692837808,0.43333566188812256,7,1
133,4,657.2177632711685,474.41465853767033,219.92096023279373,172.05479702241612,0.587449848651886,7,1
140,4,650.4855506671487,451.90106534087283,238.1585304134865,183.50872204526607,0.587449848651886,7,1
161,4,596.6438789065633,492.53271652665217,214.99036805738012,164.6763272822066,0.587449848651886,7,1
168,7,726.7868558777726,432.04731445312495,202.66788980695478,178.8593017578125,0.6159746646881104,7,1
178,7,726.2764868530891,449.34297716729924,211.51173636515404,185.63775405219204,0.6159746646881104,7,1
180,7,742.3278029011465,427.58748792583134,209.70485793062,185.41162100777942,0.6159746646881104,7,1
181,7,732.4944809276734,420.0078921069913,209.99819740936195,185.24609341847156,0.8795940279960632,7,1
191,7,727.986561102769,440.4900268050669,198.82835084264877,173.80041959435724,0.8795940279960632,7,1
192,7,733.6679527533141,440.8940890646657,200.2130930918063,175.26635360571038,0.8689005374908447,7,1
193,7,730.9557955105466,440.9224860700251,203.4569833909868,180.38368966708256,0.5698843002319336,7,1
194,7,726.1800338752821,437.5776822752127,211.98962206013135,189.26791119634515,0.8650277256965637,7,1
195,7,712.9030681070271,443.6519649704485,207.6266598304843,184.8397351764477,0.6057561635971069,7,1
196,4,712.5067055562959,465.067205686715,238.02974331251428,173.61724324960173,0.587449848651886,7,1
201,7,616.1271335271203,464.3158354703947,197.9417973749845,174.2999984202273,0.6057561635971069,7,1
202,7,606.6917291341641,462.6987697037458,201.92938322996787,178.9854822880822,0.7265101671218872,7,1
203,7,613.599109505659,463.6353239717543,201.95481405213343,178.1115238380215,0.679341197013855,7,1
218,4,693.3204842135445,449.74993948201427,297.0965136330606,213.63271530694118,0.587449848651886,7,1
219,4,702.0610215376613,446.60206079102585,291.528134461262,213.74805725263187,0.7008969783782959,7,1
220,4,708.3398572073382,445.5401605875857,283.75423781718445,213.84264437699528,0.4018416404724121,7,1
273,4,609.073220625956,313.92792333157917,483.3262857042089,399.4976983923583,0.4018416404724121,7,1
337,11,599.8627627494385,297.5720031738281,424.324083876123,411.6396911621094,0.6485068202018738,7,1
338,11,609.089725349508,302.9343255314816,414.91911326277466,402.33433362956004,0.5560230612754822,7,1
338,12,611.1573265863587,297.8465637207031,426.15148452259507,409.44032592773436,0.5308156609535217,7,1
343,11,901.7799472576925,342.468709545194,182.80361923924292,175.40071054107378,0.5560230612754822,7,1
344,11,927.2751310525492,350.84528450944504,180.08896050278608,170.57146220989736,0.5115336775779724,7,1
385,15,648.1982966629015,324.03159790039064,346.4627206390408,207.33715209960937,0.517669677734375,7,1
386,15,649.839179874839,327.51006179860684,337.4755982454569,201.89347433041965,0.4782153069972992,7,1
5,1,830.5975261178259,174.08324279785154,267.78758936591095,244.86185607910156,0.42076021432876587,9,1
29,1,761.3854793767076,243.777587890625,206.00195384424086,191.85843505859376,0.6585646271705627,14,1
30,1,741.5188619039243,229.93607908867995,217.64963244100173,203.4774179699472,0.4954504370689392,14,1
