204,1,629.6148638156992,300.52956521122724,148.02891026503474,123.01957263621253,0.5468038320541382,0,1
205,1,629.3399054673458,300.30553761908567,148.61609428048442,123.38919767880851,0.5207386612892151,0,1
206,1,629.0623853527492,300.08250887375516,149.27284960165633,123.808521916493,0.47576582431793213,0,1
207,1,629.0816482074757,300.2021987865411,149.19438091432679,123.52163596448767,0.419414222240448,0,1
210,1,629.1995106303762,300.5187645064875,149.10788931313996,123.34563022208786,0.419414222240448,0,1
211,1,628.8285929881979,300.15756188140136,149.8968897419723,124.06827771093081,0.47211652994155884,0,1
212,1,628.6551385621367,299.84986311090177,150.33850853837157,124.58349163591673,0.524130642414093,0,1
213,1,628.356952158932,299.4648029164922,150.97157072947576,125.28985687668698,0.558070719242096,0,1
214,1,628.0775213397648,299.27750503006536,151.42353241467774,125.77612487908674,0.5194346904754639,0,1
215,1,627.8371201102341,299.3241725573478,151.6579752193031,125.93830434432387,0.4351731240749359,0,1
217,1,622.6929403459532,298.0870398449694,155.57949668867317,128.8364840717918,0.4351731240749359,0,1
219,1,621.0918760004805,297.6531372425653,156.94245263263946,129.724338275466,0.4351731240749359,0,1
246,1,493.24003909305407,127.39108018478012,146.57442454390122,119.14353726167097,0.4351731240749359,0,1
247,1,486.5115933379398,126.7197926745098,149.9081746041965,120.65434459611552,0.47918638586997986,0,1
248,1,481.1328315537955,126.78241814563175,150.97542159829808,120.38878901413622,0.46423131227493286,0,1
249,1,476.8724632517369,127.75054072552544,150.29689387218608,118.89470792400124,0.4776032269001007,0,1
250,1,475.27649371116337,129.14995645666278,149.40088026231103,117.02654469274628,0.48084381222724915,0,1
251,1,473.05600843069925,131.54432375892014,146.53447543794084,113.43280817610898,0.5255088210105896,0,1
253,1,468.14631552306736,136.3752359820678,145.990382157706,111.66673407731717,0.5255088210105896,0,1
260,1,450.016069340228,144.38968234494973,153.70050737364176,117.24825166190773,0.5255088210105896,0,1
261,1,449.0341266620431,145.42683606362954,154.1951938740218,117.533317537023,0.5286644697189331,0,1
262,1,445.4891619622816,145.32906184487865,155.5680416712696,118.89763064898241,0.5896447896957397,0,1
263,1,443.7801683033227,145.32074670768714,156.40993651827725,119.9348777700969,0.5021645426750183,0,1
264,1,443.67630659622324,146.02569070687946,155.45790294526034,119.53846526410395,0.49617743492126465,0,1
265,1,441.6245488661351,148.5252375103022,154.86709068393776,119.36246290493625,0.4628814458847046,0,1
266,1,443.18631619093674,149.50125792689795,154.71375951481465,119.52007580496051,0.5370920896530151,0,1
267,1,443.9757633028118,149.95239298695884,154.3707774444521,119.57511136484881,0.5697430372238159,0,1
268,1,444.46772394462977,150.00806616903571,154.65393858536967,120.18354226117216,0.694027841091156,0,1
269,1,445.0813904557101,150.37764515094773,154.07697960678095,120.13264633166436,0.7229242920875549,0,1
270,1,446.12856980166146,151.07683912726313,152.81655938600622,119.5476415398232,0.7762935757637024,0,1
271,1,446.66017597685413,151.36442277727303,152.39752830176798,119.65957924801779,0.771650493144989,0,1
272,1,446.8971728765213,153.42461353743485,152.60158386171824,120.24914611047323,0.7696106433868408,0,1
273,1,449.585459152692,154.66809744263946,152.51730385983498,120.27712628274665,0.785610020160675,0,1
274,1,449.7767726210383,156.54034620769733,155.16968966669745,122.40733996045084,0.7004467844963074,0,1
275,1,452.23894861806605,157.23910875194957,156.94749613577235,123.71752489599433,0.6850314140319824,0,1
276,1,453.3769077588795,157.5743997069996,158.4335934065571,124.80672483305389,0.7062823176383972,0,1
277,1,456.88409613067927,160.53113853092378,158.4640830001536,124.34393230479381,0.6854439377784729,0,1
278,1,462.2902329523098,163.12012142208934,155.85952558208805,121.5533042533129,0.6787724494934082,0,1
279,1,464.17172297279376,164.0992984933353,155.6287978076518,120.76295099364117,0.6432957649230957,0,1
280,1,463.43644741051077,165.93061173326385,158.67666517962732,122.6409538886153,0.5882804989814758,0,1
281,1,463.6052584629773,167.12314420399588,158.8653310561942,122.36475831717544,0.5378890633583069,0,1
282,1,466.11332355656486,167.9445299339751,158.6129150245897,121.88776438402142,0.5026465654373169,0,1
283,1,466.96870456441377,168.2799674590132,158.66019210588982,121.75584072973702,0.5225849151611328,0,1
284,1,468.56421233271544,169.23080803904674,156.91486682583945,120.3006895061873,0.5464552044868469,0,1
285,1,468.53961774546445,171.4086435693775,157.996960218792,121.1114906358525,0.4432341158390045,0,1
286,1,471.25578250461416,172.55047585066825,157.98831431522072,121.199832218742,0.4609513282775879,0,1
287,1,472.7378189231296,173.20859402950214,157.23622171796418,120.75352782557005,0.4519687592983246,0,1
302,1,472.55261208831087,177.33187807852244,157.92365238518528,121.76717252325713,0.4519687592983246,0,1
303,1,472.15325957223183,177.02528155241663,158.29404240012306,122.50163559952038,0.5925638675689697,0,1
304,1,471.65632464672694,176.52043177364635,159.1779678478054,123.70421337057829,0.647538959980011,0,1
305,1,468.99711545261175,176.09220979771578,159.84336191043047,124.65332558205645,0.7052263021469116,0,1
306,1,468.09400965631465,175.9355429597176,160.01586439278267,125.1214413858399,0.7599700093269348,0,1
307,1,469.10207935868925,174.94829691373695,162.07958044216932,127.28719383888706,0.7722469568252563,0,1
308,1,467.91330860723417,175.20839849755276,161.0575906151658,126.87757075616885,0.7886293530464172,0,1
309,1,467.40931362780145,175.13658610817893,160.79574078459933,127.07310740543171,0.7899322509765625,0,1
310,1,468.97753073149636,174.41516922000235,162.3610726257173,129.00893969689156,0.8257914781570435,0,1
311,1,469.95735924391215,174.22809228820523,162.55893322696357,129.92419679046768,0.84641033411026,0,1
312,1,469.6959565926003,175.57400657845125,164.4695921788618,132.4526533809013,0.8499457836151123,0,1
313,1,469.59469398223627,175.79416290339427,165.5548912681828,134.36306633160615,0.8685869574546814,0,1
314,1,471.87047731505703,175.63454734981525,166.386032303377,135.92367119257966,0.883226215839386,0,1
315,1,473.41876696213797,176.0971602240745,165.38033184207978,135.70721022180473,0.8962838053703308,0,1
316,1,475.7414452865877,177.86028698413213,161.77110627477697,132.8423190435866,0.9104345440864563,0,1
317,1,477.4828439200516,179.10862113599305,159.37863669416205,130.82729798267258,0.9005851745605469,0,1
318,1,478.49347357885813,179.79542011298236,157.98886762034817,129.64330254996293,0.8893916606903076,0,1
319,1,478.38398602348667,179.6801259754165,158.428273475956,129.97989444198512,0.8796841502189636,0,1
320,1,480.8370066595262,179.73444057137567,158.20081717545332,129.81424086326334,0.8781688809394836,0,1
321,1,478.92241362277275,179.31052461995608,159.0640121659785,130.4480794795219,0.8892071843147278,0,1
322,1,477.88240008670306,178.83463172430993,159.8771479066587,131.09557646212656,0.8975839018821716,0,1
323,1,477.3893349570671,178.4974966012884,160.34204912028702,131.56049952999675,0.9028900861740112,0,1
324,1,476.9022016920685,178.08409997977336,160.90318620834339,132.2059742294694,0.9083973169326782,0,1
325,1,477.53841964484445,178.54356485366264,159.35363604083383,131.04421479988778,0.9067304134368896,0,1
326,1,478.20638409181583,179.22336760241177,157.82645036165374,129.93082441739617,0.909437894821167,0,1
327,1,478.83699836467173,179.8473085522314,156.28009003301545,128.74135583831503,0.909259557723999,0,1
328,1,480.41944713474453,181.47186841664575,152.8836858601145,125.75665656766473,0.8932677507400513,0,1
329,1,481.1026328489721,182.24123772392198,151.16810816657767,123.96885743279782,0.878991425037384,0,1
330,1,479.0312757206127,182.9328131305263,149.97405433940727,122.5589589996949,0.8364942073822021,0,1
331,1,477.7651152605423,182.94261293126357,150.41048621577016,122.3528033630972,0.7989585995674133,0,1
332,1,481.71425776752966,184.35151648476779,147.5399285757584,119.46612692400268,0.6545209884643555,0,1
333,1,487.6755106364841,186.22150426668634,143.53585329335309,115.97729411693359,0.6434677839279175,0,1
334,1,490.8134937179035,187.64292993365808,140.4714966410227,113.23801581923581,0.566460371017456,0,1
335,1,492.3641677537207,188.39455133000797,138.6915338042602,111.63697169222223,0.5115244388580322,0,1
336,1,493.2990853923118,189.05899860820978,137.2509330861042,110.54041674237394,0.6035336256027222,0,1
337,1,492.9738190820344,191.20731663990446,137.7131254183941,111.1811522631517,0.6748184561729431,0,1
338,1,492.74982419696744,191.84149770766152,137.95183044140256,111.71186860838688,0.7165914177894592,0,1
339,1,492.72132149561503,192.02178795567613,137.81735690494637,111.92474437674602,0.7325156331062317,0,1
340,1,493.21904398943445,190.27652191697695,136.68400390121343,111.09058549681775,0.738869845867157,0,1
341,1,493.55528094054097,189.6374299228629,136.00869561337905,110.66185139119447,0.7492757439613342,0,1
342,1,493.7179416857675,189.3953355037754,135.6128185351088,110.4444376883852,0.7645934820175171,0,1
343,1,493.9022569075089,189.30073269976776,135.21507736032456,110.25094581280086,0.7882014513015747,0,1
344,1,493.9864208354117,189.27860308341437,134.9543582414232,110.16305012187586,0.7916749119758606,0,1
345,1,493.9685155166871,189.17558208374257,134.92258985390563,110.26858653359575,0.8025016784667969,0,1
346,1,494.06116360615187,189.15295960926377,134.74155877867534,110.25989559886665,0.8011071681976318,0,1
347,1,493.9030233015993,188.9493776913322,134.99667337404935,110.6197457562135,0.8095345497131348,0,1
348,1,493.8524990637474,188.79405948779632,135.1012442033101,110.86354750145034,0.8132837414741516,0,1
349,1,493.8444652346642,188.70525326606588,135.1237259274774,111.02460444538536,0.8116522431373596,0,1
350,1,493.7592652855233,188.62708312482948,135.1680770192792,111.19528287673258,0.8017863631248474,0,1
351,1,493.8102124595693,188.60330750553888,135.05334733048463,111.23910416046009,0.8058172464370728,0,1
352,1,493.9814662311825,188.73566948473845,134.6444762939929,110.99930000181632,0.7933512926101685,0,1
353,1,494.04104202341193,188.80096043233536,134.42369449590865,110.9028537613673,0.7868484854698181,0,1
354,1,490.8760787447228,188.53579243553781,135.53392615328082,111.76971680869124,0.7760796546936035,0,1
355,1,489.6061538119283,188.43553647877235,136.09306848743844,112.18711313218098,0.7798318266868591,0,1
356,1,488.7866067667421,190.44217882161794,136.72698830323637,112.72456455432719,0.7959737181663513,0,1
357,1,488.4276617731938,191.21330631164113,137.07079228531785,113.02107781920058,0.79462069272995,0,1
358,1,488.48121249505556,191.71526379744597,136.7858499246471,112.77408920639128,0.7986989617347717,0,1
359,1,488.5299135272577,191.98684269465858,136.6512910042979,112.68104574850541,0.7886444926261902,0,1
360,1,488.9244116518824,192.4828494511395,135.92351271783207,112.03928479755172,0.7887545228004456,0,1
361,1,489.1016170478473,192.7415651904317,135.63335333394338,111.7621206041675,0.775521993637085,0,1
362,1,489.1741842368546,192.89884781863628,135.47709860120804,111.59426149556367,0.7784839272499084,0,1
363,1,489.1333267345204,192.94808470294345,135.53017638060612,111.59185913233662,0.7811760902404785,0,1
364,1,488.6966381101124,192.6782236829916,136.28459509567233,112.20091573135466,0.7867238521575928,0,1
365,1,488.4260075495715,192.48345444017,136.7472703943138,112.5928694181015,0.7931031584739685,0,1
366,1,488.2408816869191,192.36562750771486,137.05025458330172,112.8328168821059,0.808455228805542,0,1
367,1,488.2187309897268,192.32770082765532,137.07174837798732,112.83859046359423,0.806755006313324,0,1
368,1,488.442552090411,192.51163558105566,136.62844213096466,112.40849744743238,0.8217744827270508,0,1
369,1,488.6175380867553,192.6290368204235,136.40293124979684,112.1677598173615,0.8155195713043213,0,1
370,1,488.62189595357984,192.65221123299938,136.46919638040418,112.15857454657366,0.8108489513397217,0,1
371,1,488.63394586270374,192.68295518411713,136.50736904497552,112.10746083210702,0.7960030436515808,0,1
372,1,488.51484624874684,192.65300456715605,136.88837975091616,112.32371723055019,0.7974385023117065,0,1
373,1,488.50042777868333,192.61195422868224,137.10120668753635,112.45378597634469,0.7909972667694092,0,1
374,1,488.51298378959467,192.58247283258322,137.2514594970929,112.5407136658616,0.7765992283821106,0,1
375,1,488.5126067364794,192.59691080117332,137.30909667245362,112.43939870361453,0.7427679896354675,0,1
376,1,488.6895065902734,192.7452703021406,136.98499148753066,111.89253362853594,0.6702870726585388,0,1
377,1,488.2014446997191,192.43522795281393,137.8971469509936,112.2631271493403,0.6003389358520508,0,1
378,1,487.3940713350171,191.8825302254558,139.33470397981222,113.09947568187111,0.5756100416183472,0,1
379,1,486.54032043312304,191.3407470759438,140.78606191683525,113.97251301860234,0.5483081340789795,0,1
380,1,485.00705372907026,187.69168785019883,143.59385543145132,116.08458962911773,0.6417378187179565,0,1
381,1,480.59807634705055,185.38728041155974,146.85064978054902,118.60676653762532,0.7193587422370911,0,1
382,1,478.61423887322667,184.4554131047747,148.49933753920783,119.8963840972673,0.7930369973182678,0,1
383,1,478.3031336261513,184.35304635189985,148.3873297275099,119.85893528405717,0.8246030211448669,0,1
384,1,477.33649062477406,183.59803172274454,150.11340071867986,121.37593017123127,0.8767609596252441,0,1
385,1,477.20344862030424,183.52823427149966,150.55198493733724,121.78243859043305,0.8577540516853333,0,1
386,1,478.54882837000287,182.5863080319458,152.59587526191916,123.551914881349,0.8693900108337402,0,1
387,1,478.59865726887347,181.70254800546434,154.44889054135564,125.21393653651666,0.8869796395301819,0,1
388,1,478.14368703685386,180.9845297837039,156.01271783236075,126.62369362486088,0.8895416259765625,0,1
389,1,477.6786603176548,180.1663831514407,157.4747672024841,128.04595927388058,0.9075276851654053,0,1
390,1,477.6380228379378,179.75437247980767,158.0733986107286,128.642513472734,0.9143555760383606,0,1
391,1,477.52139790284997,179.47944486962777,158.88022689915684,129.39609014681633,0.9069530963897705,0,1
392,1,477.426295105962,179.20489211895529,159.58491249404207,129.98950492890253,0.8933731913566589,0,1
393,1,480.55790001983985,179.63010815878093,158.28456561760203,129.0487483023524,0.8898136615753174,0,1
394,1,482.54232954227064,180.33873865995625,156.34416646080103,127.48919809945427,0.8954381942749023,0,1
395,1,484.0129387051556,180.97656136729552,154.41907384979262,125.95335874112303,0.9077757000923157,0,1
396,1,485.6145643404121,182.06086404359678,151.57731971212192,123.43821534491916,0.9119501113891602,0,1
397,1,487.1023053765795,183.58779423500448,148.47402882028396,120.49439977842647,0.9087578058242798,0,1
398,1,488.1426253445842,184.95289191964912,146.1575435575822,118.09789116269755,0.9032599925994873,0,1
399,1,488.07275342950584,185.5036512570129,145.88466385883277,117.30152284065711,0.8743006587028503,0,1
400,1,486.6558443142927,184.72232023053462,148.48490843687952,118.96277696912927,0.8246456384658813,0,1
401,1,485.93638458582643,184.41077667452245,149.83334036532554,119.59692820300252,0.7945621609687805,0,1
402,1,485.79155448937405,184.46952014849234,150.31072830796882,119.55182117586568,0.7911311984062195,0,1
403,1,484.8723715484522,183.89868534217158,152.01928930736563,120.63268747370749,0.7803439497947693,0,1
404,1,484.37345088565866,183.71707607050035,152.80236238680834,120.95097116577334,0.7497730851173401,0,1
405,1,483.96105651966667,183.6536473203305,153.30999260528316,121.0458614931019,0.7144488096237183,0,1
406,1,483.60326138138356,183.43372235677893,153.7966549678512,121.12109202037334,0.6039823293685913,0,1
407,1,479.3444664135387,183.9444734274884,157.82473256671415,124.06102459441192,0.4760834872722626,0,1
408,1,477.47971695721947,183.98916319642677,159.90073761966985,125.40679795940778,0.4310208857059479,0,1
419,1,477.5037525214303,171.95869973036662,167.5069942666499,131.74721974930807,0.4310208857059479,0,1
420,1,477.96286240611937,171.05060835088068,167.6313051952804,132.4220892009446,0.420621782541275,0,1
421,1,479.698160347203,169.02610219152183,164.46316214950994,130.54897895036638,0.5771423578262329,0,1
422,1,478.7122850702111,166.1290757960587,166.93340616462882,133.59261545370646,0.5879921317100525,0,1
423,1,479.5255171030278,162.70927891117572,166.07726830044936,133.98181230857455,0.7130836844444275,0,1
424,1,481.11465067851157,159.97125904829937,168.3575183096641,136.52187569216804,0.6777220964431763,0,1
425,1,485.1108435725891,156.5792793691404,168.0357143311302,136.8984394766788,0.7293158769607544,0,1
426,1,490.8535860903521,153.25922401835942,165.64387198722173,135.43512371069775,0.7279698252677917,0,1
427,1,496.4056007247291,149.44561827041974,163.29425114763947,134.13314937058004,0.6714428663253784,0,1
428,1,497.5267174499513,145.52453115675564,165.92155471279216,137.28182446294858,0.6412135362625122,0,1
865,3,409.2899707342676,145.1662139892578,149.00627679318347,99.41056213378906,0.44043251872062683,0,1
950,4,736.5275362219741,195.28667907714842,132.47380939198936,123.16669006347657,0.5544200539588928,0,1
951,4,736.8246107094915,196.03885377059655,131.6996322830557,122.5405284748371,0.5277367234230042,0,1
952,4,736.6669053234867,198.77747340337635,133.21842434722834,124.10862601586749,0.5143758058547974,0,1
953,4,740.7095672754069,201.4334276070473,131.1621539311237,122.33690347886568,0.5421848297119141,0,1
954,4,741.3304854342707,203.88109706206393,132.62429452033936,123.89278394376039,0.5916576385498047,0,1
955,4,742.1690818081548,205.4157482324045,132.0061177574449,123.55877714033718,0.6270294189453125,0,1
956,4,742.1325280789952,208.00881353079154,132.88400528970865,124.70734649858387,0.6426610946655273,0,1
957,4,742.1921597726983,208.83193763684505,133.0989488840405,125.33191926710468,0.6472030282020569,0,1
958,4,741.8249626720275,208.68768967715474,133.67322718678267,126.42402270383828,0.6669504642486572,0,1
959,4,741.4514474838143,208.25076569921924,134.21155822108756,127.49823538978976,0.6625605225563049,0,1
960,4,741.5897544906959,208.08240395520858,133.9960646303665,127.81805227902113,0.6930537223815918,0,1
961,4,741.3702524431624,207.53397470252224,134.506642752842,128.812474881414,0.7002059817314148,0,1
962,4,740.2940319119413,204.3877575111605,135.490900658518,130.1946153009667,0.6758555769920349,0,1
963,4,738.8416846810255,202.26049960917283,137.42950038018165,132.428335961444,0.6341587901115417,0,1
964,4,735.0992695062296,200.28348467986416,139.42192862870027,134.80890845976933,0.5935798287391663,0,1
965,4,733.5191932479814,199.11034328420405,140.52881265342398,136.2287031057619,0.5982081294059753,0,1
966,4,733.1743937539421,198.89754221524169,140.27207767493482,136.2514277828948,0.6011373996734619,0,1
967,4,733.2945179455446,199.20865499815153,139.51361653888137,135.6484813315841,0.5930166244506836,0,1
968,4,733.3124394119446,199.1587717382455,139.55838754630173,135.72694206393467,0.602520227432251,0,1
969,4,732.8365188683746,198.60014689377846,140.5181175117507,136.5770946772789,0.5675366520881653,0,1
970,4,732.1777409144703,197.89398039171255,141.9662173970626,137.85598566766552,0.5304738283157349,0,1
971,4,731.6924685713394,197.32972428754766,143.09376588323192,138.803406560379,0.5311235189437866,0,1
972,4,732.6485432356062,198.29498353529982,141.35325266120486,136.79297365030789,0.552212119102478,0,1
973,4,735.8107269646787,199.24263175381395,140.07743117803162,135.25955121014843,0.5915711522102356,0,1
974,4,734.2787539238287,199.1201907862772,140.23242373286095,135.15421365998824,0.5567644238471985,0,1
975,4,736.1789510952924,199.27562372211474,140.30474444533303,134.97766568545362,0.5822210311889648,0,1
976,4,736.4809605508403,198.8292229573142,141.36630505547856,135.8271099384638,0.554823100566864,0,1
977,4,736.0957340249797,198.20871670958215,142.80595405314045,137.09712442226675,0.45191097259521484,0,1
978,4,736.8658667466137,199.05366493524446,141.4876246645004,135.604083679688,0.45303019881248474,0,1
979,4,736.8282752980723,199.0758293022771,141.51450552480492,135.48599788404218,0.4973157048225403,0,1
980,4,737.0467944569,199.3924860942908,140.9096505510843,134.90524054782864,0.41989901661872864,0,1
981,4,736.9488349965868,199.32608425674772,140.96146246294873,134.96841410263536,0.4149594306945801,0,1
982,4,737.3331302069392,199.6130829371951,140.19257343199678,134.24759722237192,0.46139025688171387,0,1
983,4,737.7687566582925,199.9051162195537,139.26382873649848,133.46982609673182,0.5146304965019226,0,1
984,4,738.2843383058457,200.27416957066714,138.2463722809347,132.6306807012884,0.590295672416687,0,1
985,4,738.7230582867455,200.4212996462139,137.54404874668228,132.080542444934,0.5675080418586731,0,1
986,4,739.1987188701853,200.4354942589997,136.9611979215423,131.72726290266272,0.638397753238678,0,1
987,4,736.5773792554037,197.4881776190106,137.2767417263213,132.3935899435499,0.6875264644622803,0,1
988,4,735.5364184718604,196.0251172297814,137.4225685100664,132.97206135734467,0.7330607771873474,0,1
989,4,735.205794518554,195.31959061943687,137.3273380052021,133.3503719143859,0.7431499361991882,0,1
990,4,735.1656189165826,194.9459415150675,137.32425079320578,133.69713818340017,0.7029082179069519,0,1
991,4,735.3125002854457,194.8670493826641,137.02049641690033,133.69108157554157,0.6710227131843567,0,1
992,4,738.9088614976688,193.87522371682599,134.35456508641573,131.0715172970819,0.6203085780143738,0,1
993,4,736.5784620804493,194.21485326155357,136.0863227639935,133.1081463884093,0.6159789562225342,0,1
994,4,735.7444205662586,194.33445943466432,136.6063398614854,133.97400005794984,0.604347288608551,0,1
995,4,736.2007888791654,192.98409672977465,134.65017198438906,132.26667919436363,0.6193447113037109,0,1
996,4,735.9741676906584,194.1491178967408,135.12015559050135,133.07055175586558,0.6008361577987671,0,1
997,4,736.0286338368796,194.67776718807073,134.89329201220755,133.15090274822285,0.6011636257171631,0,1
998,4,735.7390614300843,194.57627137731174,135.3995317517913,133.8008216319851,0.6176203489303589,0,1
999,4,735.8694717029389,194.78116083161075,135.21656325782155,133.58103917520089,0.6221957206726074,0,1
1000,4,736.4312373535238,195.333716519955,134.3601817086597,132.59387016445368,0.6458409428596497,0,1
1001,4,736.8304268001788,195.62582843744326,133.8219751717226,131.96729931549177,0.6363807320594788,0,1
1002,4,736.9094621207466,195.60848246087522,133.84046426972398,131.9408339927805,0.61130291223526,0,1
1003,4,736.9687120188701,195.726901013643,133.78601917677253,131.68874650532402,0.6303310394287109,0,1
1004,4,739.7316342288078,194.10979423438937,132.82726659895005,130.34066186904545,0.5743224024772644,0,1
1005,4,739.9376201011078,192.54484609476225,134.04312903688916,131.26572090732722,0.582678496837616,0,1
1006,4,740.2051306877854,191.9733304900862,134.3150162389479,131.3397434630201,0.682915449142456,0,1
1007,4,740.3673962273139,191.7544464924252,134.39186665903912,131.2593319949078,0.672694981098175,0,1
1008,4,739.5686493229867,190.8370855949567,135.96708760342565,132.64156370318813,0.5536887645721436,0,1
1009,4,739.4139712975399,190.66283951359048,136.2517608625413,132.79388021532318,0.5684064626693726,0,1
1010,4,739.6953646721437,190.90604752923474,135.7308163277399,132.23761830371063,0.5776480436325073,0,1
1011,4,740.0028489929732,191.0729007670425,135.2553120510265,131.7783769290309,0.5549923777580261,0,1
1012,4,740.232461619725,190.8729213021549,135.20239052493275,131.95183671636028,0.5265743732452393,0,1
1013,4,740.7518163530174,191.04963341046198,134.60566573617575,131.5297999888239,0.5784530639648438,0,1
1014,4,742.4933678774348,192.5454005855801,131.87385126232866,128.75251220219064,0.6243196129798889,0,1
1015,4,746.1069242340911,193.4699621320314,130.85722984445246,127.51186361259886,0.60017991065979,0,1
1015,5,633.7420079180896,305.7869384765625,140.66682644897705,112.9519287109375,0.5077143907546997,0,1
1016,4,749.5977715122079,193.43814399262124,131.56724875253525,128.07101967638224,0.6026386022567749,0,1
1016,5,633.9046599294588,305.8165604366069,140.46896552394594,112.78635051446213,0.4622809886932373,0,1
1017,4,750.7904708752575,193.05692996337535,132.62400224701764,129.0187268174219,0.5095653533935547,0,1
1017,5,634.2699396451973,305.9739751414462,139.88944469125252,112.29045647057262,0.4097803235054016,0,1
1018,4,751.2310440340582,192.8089952638777,133.22518233516487,129.55127234275508,0.5487946271896362,0,1
1018,5,634.5629652444647,306.1076219945237,139.43883241282143,111.88750991528308,0.4351034462451935,0,1
1019,4,751.2329805125341,192.51001413953773,133.8836796742725,130.10025231472076,0.5456038117408752,0,1
1019,5,634.7622973920717,306.14389478647047,139.22053015459073,111.67357592639098,0.45158836245536804,0,1
1020,4,751.1036930092783,192.48179720278267,134.05386005673236,130.14942549126934,0.5459643602371216,0,1
