157,6,524.0471206196031,146.22147658562048,158.78101204281452,204.8588536220156,0.7556664347648621,1,1
158,6,523.6502997132235,156.61668673552867,157.7734148961096,204.47119007481206,0.8051452040672302,1,1
159,6,523.7604177635654,160.81258162901446,157.18239010891142,204.25081872031396,0.8070785403251648,1,1
160,6,531.8136176412872,167.00449320259344,159.10521044116012,206.82781076770115,0.8139941692352295,1,1
161,6,533.7503994095882,167.3227628176083,162.06465608140542,211.23648580895602,0.8213509321212769,1,1
162,6,529.3553281887852,159.4639774814713,166.5354585327393,216.82466640615866,0.816770613193512,1,1
163,6,521.5974381199717,155.63200076374108,155.3860962116729,201.72243602223614,0.7618956565856934,1,1
165,7,439.8381842864581,116.68211364746094,149.93837752083377,195.42556457519532,0.6821227669715881,1,1
166,7,397.73359876058515,101.51831098637957,146.3268704200182,190.89128464908046,0.7074970006942749,1,1
187,7,256.0807200320182,19.928564510479205,126.96418980338886,163.76507433072763,0.7074970006942749,1,1
188,6,281.8028655384534,55.86507145874178,126.48049289938865,159.911252199686,0.7618956565856934,1,1
189,6,294.0297164662119,78.19012174635773,123.79080562171387,154.0329421105272,0.7050565481185913,1,1
200,9,551.9857035064284,168.03656616210938,93.40781661995568,137.35662841796875,0.6503964066505432,1,1
201,9,582.6434900593567,164.276382947513,91.23691836018565,134.4174909783479,0.6275575160980225,1,1
202,9,613.6524410339836,158.6979057514104,86.73501968308912,127.49552334901357,0.5108492374420166,1,1
204,9,641.9811907984596,133.38085349004686,90.08850404144967,131.47508065646258,0.5108492374420166,1,1
205,9,646.239568211597,134.3395409887352,88.78949950955761,127.72523544160576,0.4799425005912781,1,1
208,10,578.516502083155,159.6952362060547,116.35624143915852,130.11139221191405,0.7178038954734802,1,1
209,10,556.1276184825897,161.527019084607,120.12720101305064,134.63995657879045,0.8581373691558838,1,1
210,10,520.0316461589797,161.66819266497075,127.2186469151381,143.46888483079357,0.8479318022727966,1,1
211,10,493.08079414516294,165.71265010038474,126.4295938145315,144.81766389425553,0.5478594899177551,1,1
225,6,526.9266727463477,174.38910907333587,114.97862094755295,137.1599283914105,0.7050565481185913,1,1
226,6,549.3459546265632,170.0674625601324,117.05984480619385,141.75962147261083,0.8689175248146057,1,1
227,6,571.0779234097625,173.56336888588646,108.20404232634262,134.5685849332343,0.8651201128959656,1,1
228,6,586.9931187692614,175.72455160855355,101.3007370293584,128.89298618621595,0.8552461266517639,1,1
229,6,593.2964618476274,171.14263175636032,101.68944857622637,131.98962608295238,0.8523595929145813,1,1
230,6,591.98188726978,171.65263219259444,101.79208245627055,134.11214226864337,0.8553597331047058,1,1
231,6,580.5348993989758,169.23888184203625,104.84370741816184,140.07426824658074,0.8535868525505066,1,1
232,6,566.2911083674765,164.35199631458158,112.25493403325572,150.33283236026912,0.8557221293449402,1,1
233,6,547.9882775921435,161.48727185391772,116.60395864789628,156.85981965603142,0.8353160619735718,1,1
234,6,535.9815260047931,164.43680952937342,115.34537622320765,156.1287846712494,0.8365797996520996,1,1
235,6,522.4416792935197,158.88602031752447,120.2044143977919,164.0699414583547,0.8458702564239502,1,1
236,6,511.0101880582573,152.74642054042639,127.3302949200581,175.02075095339364,0.8189935684204102,1,1
237,6,499.76895577892503,147.99045382814165,132.8078498426128,183.95614318979077,0.806119978427887,1,1
238,6,493.8358532394148,143.91778725981948,136.8612555095443,191.2081629779232,0.837050199508667,1,1
239,6,488.32951924007494,137.41379306041435,140.15483792520823,197.72863912434696,0.8473513722419739,1,1
240,6,491.6003495979754,128.56794371024517,141.87190941569582,201.56897189398134,0.8923152089118958,1,1
241,6,498.5180878724567,119.94455064370133,149.65284396406767,212.3835826968788,0.6004914045333862,1,1
242,6,517.7091850740562,116.66781303543074,156.0640029872378,222.68871360709866,0.8513824343681335,1,1
243,7,571.6099990612342,118.92607091346139,168.93933447564416,230.65241167569462,0.7074970006942749,1,1
247,9,760.9296193770102,147.46234577354215,171.9401100793951,248.92058159766415,0.4799425005912781,1,1
249,13,850.468233752423,122.64533996582031,188.36056618656033,246.07648010253905,0.747483491897583,1,1
250,13,884.5467405513127,114.86650539374608,187.09033519635048,244.50050821128963,0.7026053071022034,1,1
251,13,912.3811880633593,106.37815054839669,184.20032130421166,240.58632865970253,0.625856339931488,1,1
252,13,929.9276273593534,89.51431546759427,184.59305709191884,240.49351597695167,0.6332070827484131,1,1
253,13,945.0606589364156,86.78731075904612,170.89906583968065,221.6097850151783,0.5610612034797668,1,1
254,13,949.3759607899915,77.4925973132583,165.65737649614533,212.5404244262059,0.4988917410373688,1,1
255,13,946.5034156632302,72.29296992569435,163.72594497656226,208.02441633946708,0.5094215273857117,1,1
256,13,931.2811209929182,64.74252683975439,163.62026748524366,205.00913169460785,0.5882990956306458,1,1
257,13,915.2943582397485,64.88728657698377,151.41382535047862,186.9501335839591,0.8512138724327087,1,1
258,13,892.3296715866322,66.95771486978074,145.70022694310012,177.40587385785471,0.8898929357528687,1,1
259,7,849.2292352534241,62.10215189848867,142.77751124859768,178.73436460026863,0.7074970006942749,1,1
260,7,829.4986145429222,55.763989383734355,148.9341818358702,178.7843881923564,0.8513818979263306,1,1
261,9,791.9448659146532,59.385709360119165,137.95968115834197,187.50213752754763,0.4799425005912781,1,1
265,6,687.3626005989056,80.87064653381161,107.2633350414767,156.31963549473292,0.8513824343681335,1,1
266,6,670.6137543399944,83.04044816900046,107.0344752111577,157.68645814393824,0.8319271802902222,1,1
267,6,651.3227273207368,81.76354196134176,105.89960119352409,154.94308336891362,0.8943198919296265,1,1
268,6,626.4685103116768,78.83758707186402,108.7299865351555,158.0898061512488,0.8306670784950256,1,1
269,6,603.047047614685,73.69192939570397,112.21473660676499,161.74109284070948,0.8487216830253601,1,1
270,6,582.569527087581,72.52651445809926,118.77335068384757,168.49119145367945,0.8517738580703735,1,1
271,6,570.1535748589397,83.18257342470265,119.21027670506993,167.28398119740078,0.7957268953323364,1,1
272,6,561.779320385368,89.21653719003312,120.75959839569721,169.27223438736698,0.7507408261299133,1,1
273,6,551.9665255423585,93.43846330818936,123.39362135551002,172.35538586206255,0.7792286276817322,1,1
274,6,544.068463869975,100.06085446960776,126.72540468689488,176.249327904064,0.8251267075538635,1,1
275,6,536.6989830593687,110.03221740637372,125.55812075241518,174.70984739568246,0.8539351224899292,1,1
276,6,531.2451267785061,117.80084858793586,124.81600739898926,173.3670604715905,0.8910812139511108,1,1
277,6,526.998615676882,124.42259274422865,123.41873971472107,170.9897756952773,0.8708838820457458,1,1
278,6,525.8336739041575,126.74724651566613,122.90155372242285,170.3488840634192,0.8880815505981445,1,1
279,6,531.7107819744439,128.25302898711772,122.00617306198713,168.82450120115163,0.8820989727973938,1,1
280,6,541.5169148325194,132.1132531098053,120.5461082456445,166.83008940923355,0.9212861657142639,1,1
281,6,554.38941935344,133.66384145302388,120.3124138283289,166.49225668044488,0.9154893755912781,1,1
282,6,572.7573927069485,135.37884340193463,119.05190696472256,164.20503333675703,0.8815066814422607,1,1
283,9,605.6500036994825,136.36644707060407,122.82784972043939,165.08194298587406,0.4799425005912781,1,1
284,9,618.4724853472222,135.7127371340713,118.08096576561867,163.2641413959035,0.539819061756134,1,1
287,13,695.2870538841541,117.78790842060016,132.13107734207267,165.03577253915955,0.8898929357528687,1,1
303,13,720.0699058326417,130.3835911053469,134.51699677895573,161.40590337261492,0.8898929357528687,1,1
304,13,717.9428167683695,144.53815580353918,135.6333704983034,152.39626269514224,0.8473066687583923,1,1
305,13,716.2680738583979,150.14149562412612,138.0323381907291,148.01916944164145,0.8918290138244629,1,1
306,13,715.4439416607066,152.72870959290117,139.53947163406343,144.95583271177205,0.8465356826782227,1,1
307,13,716.916467809881,153.68540965558864,142.56045997982486,143.71803800143329,0.7415773272514343,1,1
308,13,715.99140674416,153.59733078367245,146.56852891663758,143.86951240424816,0.6063717007637024,1,1
309,13,713.9030329984802,153.02319714930206,151.21222628716416,145.29526780265036,0.4457915723323822,1,1
324,6,879.1084852093616,156.37921913834003,114.05629493919093,155.7067861924942,0.8815066814422607,1,1
325,6,887.8072120529422,175.05388582760125,109.14208362845393,146.32852979972006,0.8113852143287659,1,1
326,6,889.9693900388404,186.2854665339181,115.29646081071155,151.29663048121483,0.6859878897666931,1,1
328,6,896.4751671894412,198.59827211845334,128.43757367368363,161.36106238583412,0.6859878897666931,1,1
330,13,888.9408446174854,207.14127598789986,140.71479939889446,131.14857282384366,0.4457915723323822,1,1
331,13,877.8766753269454,198.5488733001623,148.63131330475068,135.73166855155253,0.8704068660736084,1,1
332,13,869.7161714961286,194.40222732163733,141.85917022964423,128.4748126101039,0.7902820706367493,1,1
333,13,854.3440296152152,189.47372761799488,143.8242752908183,130.43994254368195,0.7608498334884644,1,1
334,13,842.3538582680567,184.37993437008637,138.2246248133683,126.22647837748276,0.8567789793014526,1,1
337,9,721.4462927495097,132.34073863578902,144.78811030858463,166.93749119102276,0.539819061756134,1,1
338,9,719.3935502856303,133.25259850002914,152.03218898235633,164.63968210786328,0.7378495931625366,1,1
339,9,718.1919307741789,134.4597232864582,155.13745700649932,162.32308188156202,0.7944799661636353,1,1
340,9,717.1630855802507,134.98426447749796,157.1012842875895,161.26978205050042,0.8149877190589905,1,1
346,13,862.3907783073554,194.15578376635455,155.53315520941337,144.60259986818915,0.8567789793014526,1,1
347,13,877.2829959896004,193.51126232363833,153.37858482496014,142.29987701959877,0.8928176164627075,1,1
348,13,897.0029935392841,195.25588608836242,155.1058460024846,143.24713533818993,0.9176056981086731,1,1
349,13,911.2871268646909,193.54263452040362,160.7228036631845,148.03653360804364,0.8952069282531738,1,1
350,13,923.1473061241529,193.28306506350512,162.0546038397578,149.274432378634,0.8000728487968445,1,1
351,13,931.2537364941504,193.9869692778127,167.0894691339265,153.72743412965517,0.8501728773117065,1,1
352,13,936.8391792840594,197.2121318934444,169.30842119436164,155.36520223618126,0.8571134805679321,1,1
353,13,938.1404660255607,198.53547807269345,171.60591029887826,157.08144614478323,0.8586239814758301,1,1
354,13,935.4703847330716,201.86154082556726,172.2385617971018,157.7897653194923,0.8551148176193237,1,1
355,13,929.3813038543003,201.531752999378,175.49270549731966,161.1694571741984,0.9110054969787598,1,1
356,13,922.6989167204188,199.91393548812601,173.64134892242072,159.69271436130092,0.9073787927627563,1,1
357,13,913.1368334845981,198.74796926678653,172.94382040996678,158.82706785901632,0.9046387076377869,1,1
358,9,897.1494504115719,191.86852216293107,152.26592968335908,151.15356012216625,0.8149877190589905,1,1
359,9,890.3391939005255,190.4479815483029,152.3487323634157,149.4560374568961,0.8495202660560608,1,1
360,6,877.2160985516797,188.7318458885062,119.25270392460583,139.7465242294978,0.6859878897666931,1,1
365,14,698.003211031116,146.4246368408203,184.70641973464282,156.49039001464843,0.8999387621879578,1,1
366,14,693.8047283622578,149.5546199942694,177.3792529786727,150.56310790427355,0.8570865988731384,1,1
371,15,624.7242576431008,159.64151916503906,81.00054477239212,140.39687805175782,0.8192784786224365,1,1
372,15,603.6070363403536,164.7830242530491,79.61837110763068,137.5296606052371,0.9247822165489197,1,1
373,15,581.442564792867,166.323176726957,80.19456973925878,137.76488535417863,0.9090665578842163,1,1
374,15,557.9012567799283,164.7327599136101,87.57605703465227,149.35216885115912,0.8956916332244873,1,1
375,15,535.3612372046978,164.2217827331645,93.8944787598691,158.29820662592275,0.9262765645980835,1,1
376,15,511.90624657132525,162.75030495568274,102.71221325483117,170.49786870328893,0.9276130795478821,1,1
377,15,495.73503744515085,164.26277378209477,108.1843540376954,176.24819480809884,0.9237974882125854,1,1
378,15,483.60501850226643,170.8163060675637,111.5969644371913,178.95950514607122,0.9218335747718811,1,1
379,15,480.4512576506457,177.05039606670005,117.23903315884067,185.41873889832183,0.9154564142227173,1,1
380,15,484.2289949273437,189.89090816735956,122.40478506432196,190.0623528930216,0.8898414373397827,1,1
381,15,495.8962095306606,201.5970496801705,124.40650966643375,190.43991742512304,0.9279473423957825,1,1
383,6,553.7306239591065,220.94948812342437,150.62796967979298,187.0203791764044,0.6859878897666931,1,1
384,6,570.508555428195,225.4277495962055,147.28137863372487,186.59055631353795,0.8440564870834351,1,1
386,17,659.5952836372096,219.08972778320316,157.3206631943308,199.42508544921876,0.5753321647644043,1,1
387,13,643.9069646475059,194.4766519990988,283.3534238486472,270.04313064455823,0.9046387076377869,1,1
387,14,632.0126660559538,255.2734784047883,134.07925810166884,118.64722920586213,0.8570865988731384,1,1
388,13,671.5374320625667,185.6235030184346,258.92598787012207,267.2602584217563,0.5919448137283325,1,1
390,17,725.1018770996985,159.55387005303245,215.38331932602088,274.7207695583955,0.5753321647644043,1,1
391,17,723.5406258167292,148.42030137697384,214.42519399592854,274.9880832793423,0.660634458065033,1,1
392,13,647.5628235183649,136.3700184279101,263.227006725316,286.4144617006857,0.5919448137283325,1,1
395,13,595.6618682915578,108.43252089844711,242.25446652263963,273.2954948655805,0.5919448137283325,1,1
396,13,582.0673455736109,111.12154404906201,219.7212482085704,251.28593602121305,0.8463305234909058,1,1
397,13,567.7690076555816,115.83774688641861,205.88865698280085,236.24851688668502,0.8678709268569946,1,1
398,13,558.3989189603951,127.39214915997206,197.1757248633652,224.29253670251046,0.873988151550293,1,1
399,13,555.3680563988107,142.05222356071272,188.10056031325283,211.96398834840605,0.7647647261619568,1,1
401,13,549.3850262044787,168.36876300088693,178.64372365647995,197.5251711466575,0.7647647261619568,1,1
402,14,554.1703765808412,197.36165803738953,194.66738419057137,170.92825733526968,0.8570865988731384,1,1
403,14,558.3388384607177,204.6701738410388,189.83928172984346,165.24472528443943,0.5306493043899536,1,1
404,14,567.0694948586341,208.84219636896205,186.71314281148517,161.72734309917678,0.6006546020507812,1,1
405,14,579.4378155402874,215.799320918185,180.082620151591,154.99373303554432,0.708882749080658,1,1
144,2,303.1668809799166,179.26784362792966,130.49563257141685,224.19608459472656,0.5004117488861084,8,1
145,2,319.08603436348983,183.66763425042774,133.37234977152548,229.50505497654942,0.5656400918960571,8,1
147,2,392.13243580797166,162.15963600981127,141.77256673758507,245.043359352083,0.5656400918960571,8,1
262,3,585.3799525454593,29.770053100585926,385.22700897158137,420.87644653320314,0.657585084438324,8,1
263,3,584.2721728528447,21.632275771010598,390.15495134028185,428.43050064023333,0.7838785648345947,8,1
264,3,595.5321123217043,26.87069572479399,361.60850614890825,400.8971851073106,0.5719454884529114,8,1
289,3,602.4140878490094,54.75548452321627,335.3987901411865,386.97886663769424,0.5719454884529114,8,1
290,3,599.9287646343266,31.19356129035222,346.8083061674088,415.56569662468723,0.6488239169120789,8,1
291,3,588.4150199090815,16.444234109179575,365.9075834772693,445.0829319378849,0.41071051359176636,8,1
300,3,595.2562217570354,57.35371144987539,322.7622914284594,391.2687278786389,0.41071051359176636,8,1
301,3,602.463385724393,75.10974074696017,306.8712068446548,370.4390753082494,0.42736563086509705,8,1
326,3,603.856834157975,81.511812014134,322.98391066985806,362.48911051195233,0.42736563086509705,8,1
327,3,595.2485956280045,78.07567478265503,340.75282735519323,369.2107839165635,0.4196234345436096,8,1
361,3,580.4248968191173,66.19385068580402,370.7151438589399,383.18312374753134,0.4196234345436096,8,1
91,1,185.05213787037093,202.59314880371096,140.96218544089882,218.4367218017578,0.48882338404655457,14,1
96,1,110.66370984985721,185.26221033442653,155.904799269212,240.6706087631352,0.48882338404655457,14,1
97,1,98.51480798329257,181.31473172972804,157.25842181325288,241.43363884163608,0.5154407024383545,14,1
98,1,89.59502760087597,180.84284326833443,161.16427565951068,245.66293734972078,0.4971356987953186,14,1
107,1,75.24530863192078,185.78359418149557,160.84872806660889,239.51403296537634,0.4971356987953186,14,1
114,1,184.27320726509942,204.9277441186535,143.44938552412404,210.19035272683416,0.4971356987953186,14,1
115,1,203.75144931568963,214.9511906027925,132.54767564159417,191.32968910931288,0.5613787174224854,14,1
138,3,151.99275667627933,83.75410003662108,172.05139765818356,183.19705200195312,0.8014121651649475,18,1
168,3,276.26117969080235,63.74981041832021,172.42266521936585,190.28792173224576,0.8014121651649475,18,1
343,5,611.5109649678791,133.70235595703127,296.809234615023,294.02056884765625,0.6943461894989014,18,1
400,5,516.9940478801931,159.7551720653948,204.17139128542095,206.8424243549979,0.6943461894989014,18,1
